,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Steve Aoki, Time Capsule ,Intro,0.00611,https://api.spotify.com/v1/audio-analysis/3LfpWrbzwaIj18538oZJn5,2B,0.48,181562.0,0.922,3LfpWrbzwaIj18538oZJn5,0.255,6.0,0.366,-5.613,1.0,0.317,127.032,4.0,https://api.spotify.com/v1/tracks/3LfpWrbzwaIj18538oZJn5,audio_features,spotify:track:3LfpWrbzwaIj18538oZJn5,0.263
1,Steve Aoki Tony Junior NERVO, Lightning Strikes,unknown,0.0277,https://api.spotify.com/v1/audio-analysis/0gv9o9mPK1JQeZd3eMFdTa,4A,0.619,238128.0,0.979,0gv9o9mPK1JQeZd3eMFdTa,0.06,5.0,0.296,-6.194,0.0,0.108,130.009,4.0,https://api.spotify.com/v1/tracks/0gv9o9mPK1JQeZd3eMFdTa,audio_features,spotify:track:0gv9o9mPK1JQeZd3eMFdTa,0.13
2,Steve Aoki   Linkin Park, Darker Than Blood,unknown,0.00137,https://api.spotify.com/v1/audio-analysis/7eR07ixhbLBIfCq24yQBCO,6A,0.576,312963.0,0.831,7eR07ixhbLBIfCq24yQBCO,0.000157,7.0,0.117,-6.208,0.0,0.055,124.932,4.0,https://api.spotify.com/v1/tracks/7eR07ixhbLBIfCq24yQBCO,audio_features,spotify:track:7eR07ixhbLBIfCq24yQBCO,0.227
3,w/ R3hab, Samurai ,Go Hard,0.0206,https://api.spotify.com/v1/audio-analysis/2Y8DXaIZePKCiailgPXDUt,8B,0.543,217500.0,0.973,2Y8DXaIZePKCiailgPXDUt,0.825,0.0,0.58,-2.852,1.0,0.0708,128.05,4.0,https://api.spotify.com/v1/tracks/2Y8DXaIZePKCiailgPXDUt,audio_features,spotify:track:2Y8DXaIZePKCiailgPXDUt,0.0653
4,w/ DVBBS MOTi, This Is Dirty,unknown,0.000263,https://api.spotify.com/v1/audio-analysis/6FqH28raIkXVlcHDUvlEzA,6A,0.456,295781.0,0.905,6FqH28raIkXVlcHDUvlEzA,0.899,7.0,0.0954,-1.405,0.0,0.0737,128.078,4.0,https://api.spotify.com/v1/tracks/6FqH28raIkXVlcHDUvlEzA,audio_features,spotify:track:6FqH28raIkXVlcHDUvlEzA,0.084
5,Steve Aoki   Matthew Koma, Hysteria,unknown,0.00315,https://api.spotify.com/v1/audio-analysis/7Jz1NLz3hMWWfcQ1M9M6PS,10A,0.565,266234.0,0.694,7Jz1NLz3hMWWfcQ1M9M6PS,0.00334,11.0,0.0738,-6.399,0.0,0.0717,128.022,4.0,https://api.spotify.com/v1/tracks/7Jz1NLz3hMWWfcQ1M9M6PS,audio_features,spotify:track:7Jz1NLz3hMWWfcQ1M9M6PS,0.448
6,Steve Aoki Headhunterz, The Power Of Now,unknown,0.00182,https://api.spotify.com/v1/audio-analysis/6Khx8Q4wfhmCOLIIbSrKGX,11B,0.734,262969.0,0.873,6Khx8Q4wfhmCOLIIbSrKGX,0.000117,9.0,0.0682,-3.049,1.0,0.0433,127.982,4.0,https://api.spotify.com/v1/tracks/6Khx8Q4wfhmCOLIIbSrKGX,audio_features,spotify:track:6Khx8Q4wfhmCOLIIbSrKGX,0.619
7,w/ Hardwell W&W, Jumper ,Acapella,0.00488,https://api.spotify.com/v1/audio-analysis/3Sb16V2kMijsyRV075TNa0,4A,0.681,312187.0,0.921,3Sb16V2kMijsyRV075TNa0,0.86,5.0,0.0788,-5.286,0.0,0.131,128.001,4.0,https://api.spotify.com/v1/tracks/3Sb16V2kMijsyRV075TNa0,audio_features,spotify:track:3Sb16V2kMijsyRV075TNa0,0.114
8,Steve Aoki   Snoop Lion, Youth Dem ,Turn Up,0.000779,https://api.spotify.com/v1/audio-analysis/4byRi1CmXcfr5OPRGKIdsx,11B,0.739,193185.0,0.88,4byRi1CmXcfr5OPRGKIdsx,0.00105,9.0,0.458,-4.462,1.0,0.0532,131.977,4.0,https://api.spotify.com/v1/tracks/4byRi1CmXcfr5OPRGKIdsx,audio_features,spotify:track:4byRi1CmXcfr5OPRGKIdsx,0.38
9,Steve Aoki Diplo Deorro   Steve Bays, Freak ,Rickyxsan Remix,0.215,https://api.spotify.com/v1/audio-analysis/36vLdCagHaQLBD80Y4bXjN,8B,0.823,217187.0,0.751,36vLdCagHaQLBD80Y4bXjN,2.23e-05,0.0,0.132,-5.519,1.0,0.0662,118.065,4.0,https://api.spotify.com/v1/tracks/36vLdCagHaQLBD80Y4bXjN,audio_features,spotify:track:36vLdCagHaQLBD80Y4bXjN,0.579
