,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
16,Mad Traxx, In The Future,unknown,,,,,,,,,,,,,,,,,,,
17,The Prodigy   Lethal MG, Out Of Space ,Lethal MG Personal Mash Up,0.00147,https://api.spotify.com/v1/audio-analysis/3CL3PBAaY6l0ZuQ3EDw4cl,11B,0.639,298227.0,0.872,3CL3PBAaY6l0ZuQ3EDw4cl,0.315,9.0,0.106,-10.968,1.0,0.0555,147.096,4.0,https://api.spotify.com/v1/tracks/3CL3PBAaY6l0ZuQ3EDw4cl,audio_features,spotify:track:3CL3PBAaY6l0ZuQ3EDw4cl,0.608
18,Jens, Loop & Things,unknown,,,,,,,,,,,,,,,,,,,
19,w/ iTraxx, Little Jimmy,unknown,0.000121,https://api.spotify.com/v1/audio-analysis/2LMn1cBVB91NWhMDIyMCTT,9B,0.617,275923.0,0.446,2LMn1cBVB91NWhMDIyMCTT,0.00556,7.0,0.116,-7.967,1.0,0.125,146.992,4.0,https://api.spotify.com/v1/tracks/2LMn1cBVB91NWhMDIyMCTT,audio_features,spotify:track:2LMn1cBVB91NWhMDIyMCTT,0.332
20,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
21,2B4TH, Never Alone ,Lethal MG Remix,0.0261,https://api.spotify.com/v1/audio-analysis/2ruZt7zu0oZmaoP4YofdAj,3B,0.677,196481.0,0.873,2ruZt7zu0oZmaoP4YofdAj,0.0622,1.0,0.475,-6.496,1.0,0.0427,140.032,4.0,https://api.spotify.com/v1/tracks/2ruZt7zu0oZmaoP4YofdAj,audio_features,spotify:track:2ruZt7zu0oZmaoP4YofdAj,0.61
22,Dark System, Space Wide,unknown,8.21e-05,https://api.spotify.com/v1/audio-analysis/3MJufChxzPAFWrlCzauC5A,3A,0.74,400144.0,0.878,3MJufChxzPAFWrlCzauC5A,0.854,10.0,0.0644,-4.509,0.0,0.039,138.016,4.0,https://api.spotify.com/v1/tracks/3MJufChxzPAFWrlCzauC5A,audio_features,spotify:track:3MJufChxzPAFWrlCzauC5A,0.09
23,Stunt Crew   DJ E,max ,unknown,0.000694,https://api.spotify.com/v1/audio-analysis/5NUPYb66hjz62vRmc2JTqT,11A,0.799,346600.0,0.757,5NUPYb66hjz62vRmc2JTqT,0.209,6.0,0.0351,-11.603,0.0,0.0845,129.099,4.0,https://api.spotify.com/v1/tracks/5NUPYb66hjz62vRmc2JTqT,audio_features,spotify:track:5NUPYb66hjz62vRmc2JTqT,0.76
24,w/ Chicago Zone, Private Projection,unknown,0.0292,https://api.spotify.com/v1/audio-analysis/6ITisc7Qe1xXoiwFof0wZv,10A,0.729,473522.0,0.932,6ITisc7Qe1xXoiwFof0wZv,0.264,11.0,0.0756,-4.278,0.0,0.125,139.563,4.0,https://api.spotify.com/v1/tracks/6ITisc7Qe1xXoiwFof0wZv,audio_features,spotify:track:6ITisc7Qe1xXoiwFof0wZv,0.038
25,w/ Jack The Ripper, Whores In Da House,unknown,0.00189,https://api.spotify.com/v1/audio-analysis/7aPmxYceQPw0APSF8Cg9db,8B,0.888,344561.0,0.535,7aPmxYceQPw0APSF8Cg9db,0.000828,0.0,0.066,-8.157,1.0,0.077,139.916,4.0,https://api.spotify.com/v1/tracks/7aPmxYceQPw0APSF8Cg9db,audio_features,spotify:track:7aPmxYceQPw0APSF8Cg9db,0.112
26,Fenix, Mindfucked,unknown,0.0316,https://api.spotify.com/v1/audio-analysis/50K82MlUE2eC83Pqhkkft7,9B,0.749,256447.0,0.926,50K82MlUE2eC83Pqhkkft7,0.807,7.0,0.0864,-7.371,1.0,0.0856,146.006,4.0,https://api.spotify.com/v1/tracks/50K82MlUE2eC83Pqhkkft7,audio_features,spotify:track:50K82MlUE2eC83Pqhkkft7,0.264
27,w/ Binum, Looped,unknown,0.000545,https://api.spotify.com/v1/audio-analysis/0RgjdLqoqzwlEIwbUEZ0Ts,11B,0.75,385695.0,0.783,0RgjdLqoqzwlEIwbUEZ0Ts,0.841,9.0,0.0595,-9.288,1.0,0.0863,139.995,4.0,https://api.spotify.com/v1/tracks/0RgjdLqoqzwlEIwbUEZ0Ts,audio_features,spotify:track:0RgjdLqoqzwlEIwbUEZ0Ts,0.6
28,DJ Greg C, Get Off,unknown,0.000862,https://api.spotify.com/v1/audio-analysis/2e5LiHq9PEHmZxKhQqzY56,2B,0.813,361979.0,0.958,2e5LiHq9PEHmZxKhQqzY56,0.885,6.0,0.0811,-3.256,1.0,0.0615,136.999,4.0,https://api.spotify.com/v1/tracks/2e5LiHq9PEHmZxKhQqzY56,audio_features,spotify:track:2e5LiHq9PEHmZxKhQqzY56,0.173
29,w/ Q,ic & DJ Ghost ,Accapella,,,,,,,,,,,,,,,,,,,
30,Danny Caseau, Gravity ,Lethal MG Remix,0.171,https://api.spotify.com/v1/audio-analysis/45ptsLKZZRwoLqLywRbjFn,4B,0.405,230426.0,0.3,45ptsLKZZRwoLqLywRbjFn,0.0,8.0,0.185,-12.559,1.0,0.038,149.628,4.0,https://api.spotify.com/v1/tracks/45ptsLKZZRwoLqLywRbjFn,audio_features,spotify:track:45ptsLKZZRwoLqLywRbjFn,0.109
31,Coone, The Return,unknown,0.00603,https://api.spotify.com/v1/audio-analysis/13Ak6ukDFr5Q9ywt4hRtBW,11A,0.826,390730.0,0.95,13Ak6ukDFr5Q9ywt4hRtBW,0.889,6.0,0.22,-6.356,0.0,0.0648,141.994,4.0,https://api.spotify.com/v1/tracks/13Ak6ukDFr5Q9ywt4hRtBW,audio_features,spotify:track:13Ak6ukDFr5Q9ywt4hRtBW,0.218
32,Starsplash, Vittel,unknown,,,,,,,,,,,,,,,,,,,
33,Vorwerk, Vietnam,unknown,,,,,,,,,,,,,,,,,,,
34,Dark,E ,unknown,0.00622,https://api.spotify.com/v1/audio-analysis/3QNAhtmrVZugiVtMI6E2WG,7A,0.557,270160.0,0.41,3QNAhtmrVZugiVtMI6E2WG,0.000838,2.0,0.109,-9.242,0.0,0.0379,79.954,4.0,https://api.spotify.com/v1/tracks/3QNAhtmrVZugiVtMI6E2WG,audio_features,spotify:track:3QNAhtmrVZugiVtMI6E2WG,0.422
35,Da Bootleggers, Bitches & Ho's,unknown,0.0249,https://api.spotify.com/v1/audio-analysis/0wHgVAsu8SxuSio5jX7qm6,7B,0.696,308252.0,0.78,0wHgVAsu8SxuSio5jX7qm6,0.00352,5.0,0.0491,-7.598,1.0,0.0759,145.002,4.0,https://api.spotify.com/v1/tracks/0wHgVAsu8SxuSio5jX7qm6,audio_features,spotify:track:0wHgVAsu8SxuSio5jX7qm6,0.736
36,Poogie Bear Mark V, Funkier,unknown,,,,,,,,,,,,,,,,,,,
37,Ruthless Vorwerk, I Feel Like Dancing,unknown,,,,,,,,,,,,,,,,,,,
38,w/ Lethal Mg Manu Kenton DJ Ghost, Indian Tonic,unknown,,,,,,,,,,,,,,,,,,,
39,Ruthless Vorwerk, Not This Record,unknown,0.00425,https://api.spotify.com/v1/audio-analysis/5mj8q1lNG2t5kJhwGkQnVR,11A,0.872,345466.0,0.785,5mj8q1lNG2t5kJhwGkQnVR,0.924,6.0,0.353,-11.068,0.0,0.086,139.645,4.0,https://api.spotify.com/v1/tracks/5mj8q1lNG2t5kJhwGkQnVR,audio_features,spotify:track:5mj8q1lNG2t5kJhwGkQnVR,0.523
40,w/ Mark With A K, Shake That Ass,unknown,0.0364,https://api.spotify.com/v1/audio-analysis/46tmgA6dHDJb2kySreqOXd,9B,0.839,286433.0,0.72,46tmgA6dHDJb2kySreqOXd,0.0,7.0,0.125,-6.555,1.0,0.406,82.211,4.0,https://api.spotify.com/v1/tracks/46tmgA6dHDJb2kySreqOXd,audio_features,spotify:track:46tmgA6dHDJb2kySreqOXd,0.735
41,Silvio Ecomo Chuckie, Moombah ,Davoodi Bootleg,0.000784,https://api.spotify.com/v1/audio-analysis/2VRDfOvvADjpsWrv8Rewq2,12B,0.925,183559.0,0.797,2VRDfOvvADjpsWrv8Rewq2,0.943,4.0,0.0425,-5.546,1.0,0.32,128.008,4.0,https://api.spotify.com/v1/tracks/2VRDfOvvADjpsWrv8Rewq2,audio_features,spotify:track:2VRDfOvvADjpsWrv8Rewq2,0.358
42,Dr. Phunk Dj Camp's, Alarma,unknown,0.00103,https://api.spotify.com/v1/audio-analysis/2TMMpIVfpHZVS753k9cztd,10B,0.63,217600.0,0.64,2TMMpIVfpHZVS753k9cztd,0.633,2.0,0.148,-8.388,1.0,0.0648,149.917,4.0,https://api.spotify.com/v1/tracks/2TMMpIVfpHZVS753k9cztd,audio_features,spotify:track:2TMMpIVfpHZVS753k9cztd,0.114
43,G,dee_g ,Teka B Remix,,,,,,,,,,,,,,,,,,,
44,R3hab Swanky Tunes   Max'C, Sending My Love ,Lowriderz Bootleg,0.00221,https://api.spotify.com/v1/audio-analysis/5LF49xz3tXE9FYChY1XyGO,9B,0.547,341260.0,0.949,5LF49xz3tXE9FYChY1XyGO,0.546,7.0,0.681,-3.2,1.0,0.144,127.966,4.0,https://api.spotify.com/v1/tracks/5LF49xz3tXE9FYChY1XyGO,audio_features,spotify:track:5LF49xz3tXE9FYChY1XyGO,0.0943
45,w/ DJ Greg C, Speed Talking,unknown,0.0255,https://api.spotify.com/v1/audio-analysis/4Uwq5Hn9pYlqQfgAoiD7nG,9B,0.931,387997.0,0.87,4Uwq5Hn9pYlqQfgAoiD7nG,0.554,7.0,0.26,-0.826,1.0,0.156,137.012,4.0,https://api.spotify.com/v1/tracks/4Uwq5Hn9pYlqQfgAoiD7nG,audio_features,spotify:track:4Uwq5Hn9pYlqQfgAoiD7nG,0.369
46,Andrew Spencer, Zombie ,Patrick Hardstomper Remix,0.0717,https://api.spotify.com/v1/audio-analysis/2texO3xObnPy9OOG9PkTY1,9B,0.667,391253.0,0.834,2texO3xObnPy9OOG9PkTY1,0.0326,7.0,0.0448,-5.079,1.0,0.0566,145.85,4.0,https://api.spotify.com/v1/tracks/2texO3xObnPy9OOG9PkTY1,audio_features,spotify:track:2texO3xObnPy9OOG9PkTY1,0.338
47,w/ Junior Waxx, Bangin Record ,Point Blanc Remix,0.00062,https://api.spotify.com/v1/audio-analysis/0Qora6Vk3GucpFR7NatK3o,9B,0.713,287112.0,0.888,0Qora6Vk3GucpFR7NatK3o,0.715,7.0,0.665,-5.847,1.0,0.0557,151.134,4.0,https://api.spotify.com/v1/tracks/0Qora6Vk3GucpFR7NatK3o,audio_features,spotify:track:0Qora6Vk3GucpFR7NatK3o,0.283
48,Davoodi, King Kong,unknown,0.00597,https://api.spotify.com/v1/audio-analysis/6MRJ16tTj4j5bMpyHXzxFn,3B,0.705,235168.0,0.745,6MRJ16tTj4j5bMpyHXzxFn,0.0174,1.0,0.0846,-3.565,1.0,0.0636,149.069,4.0,https://api.spotify.com/v1/tracks/6MRJ16tTj4j5bMpyHXzxFn,audio_features,spotify:track:6MRJ16tTj4j5bMpyHXzxFn,0.225
49,Davoodi, Disco Tokio ,Transfarmers 'this Is Not Tetris' Remix,,,,,,,,,,,,,,,,,,,
50,Da Bootleggers, Fresh Beats,unknown,0.0107,https://api.spotify.com/v1/audio-analysis/1jaCnsFbpNTRqXhHCAIh9n,3A,0.864,275729.0,0.586,1jaCnsFbpNTRqXhHCAIh9n,0.841,10.0,0.119,-7.552,0.0,0.104,139.976,4.0,https://api.spotify.com/v1/tracks/1jaCnsFbpNTRqXhHCAIh9n,audio_features,spotify:track:1jaCnsFbpNTRqXhHCAIh9n,0.474
51,w/ Oxley, The New Generation,unknown,0.029,https://api.spotify.com/v1/audio-analysis/2s6yVBRQCOg8yH54JyxhHR,4B,0.878,249747.0,0.727,2s6yVBRQCOg8yH54JyxhHR,0.598,8.0,0.0689,-6.505,1.0,0.0966,125.008,4.0,https://api.spotify.com/v1/tracks/2s6yVBRQCOg8yH54JyxhHR,audio_features,spotify:track:2s6yVBRQCOg8yH54JyxhHR,0.459
52,Kamiz, Kamiz Song,unknown,0.00511,https://api.spotify.com/v1/audio-analysis/7dD56gZWi9nnu24zNvkLwK,10A,0.724,210000.0,0.757,7dD56gZWi9nnu24zNvkLwK,0.859,11.0,0.0575,-7.508,0.0,0.0366,150.015,4.0,https://api.spotify.com/v1/tracks/7dD56gZWi9nnu24zNvkLwK,audio_features,spotify:track:7dD56gZWi9nnu24zNvkLwK,0.199
53,w/ DJ Basik, Kingpin,unknown,0.304,https://api.spotify.com/v1/audio-analysis/03bgb9LrXNToaBnu63F2X6,8B,0.506,138426.0,0.663,03bgb9LrXNToaBnu63F2X6,1.36e-06,0.0,0.205,-5.312,1.0,0.202,72.215,4.0,https://api.spotify.com/v1/tracks/03bgb9LrXNToaBnu63F2X6,audio_features,spotify:track:03bgb9LrXNToaBnu63F2X6,0.504
54,Grooveyard, Mary Go Wild ,Lethal MG Remix,0.000432,https://api.spotify.com/v1/audio-analysis/2djV80oTHpMQbAFIAvUQT3,3A,0.541,335427.0,0.93,2djV80oTHpMQbAFIAvUQT3,0.95,10.0,0.0457,-8.25,0.0,0.0329,133.141,4.0,https://api.spotify.com/v1/tracks/2djV80oTHpMQbAFIAvUQT3,audio_features,spotify:track:2djV80oTHpMQbAFIAvUQT3,0.428
55,DJ Yves Meets. Chaps Rolay, Devils Fiction ,Dr. Rude Remix,0.0055,https://api.spotify.com/v1/audio-analysis/0dCGZhjvGf1ar1ow5utk1z,11A,0.758,281600.0,0.955,0dCGZhjvGf1ar1ow5utk1z,0.655,6.0,0.0899,-5.371,0.0,0.115,150.002,4.0,https://api.spotify.com/v1/tracks/0dCGZhjvGf1ar1ow5utk1z,audio_features,spotify:track:0dCGZhjvGf1ar1ow5utk1z,0.555
56,Dune, Hardcore Vibes ,Coone Bootleg,0.0156,https://api.spotify.com/v1/audio-analysis/0yx5eBLk3AGOH5EruCqLDx,9A,0.578,213240.0,0.631,0yx5eBLk3AGOH5EruCqLDx,0.488,4.0,0.0578,-11.93,0.0,0.0415,163.883,4.0,https://api.spotify.com/v1/tracks/0yx5eBLk3AGOH5EruCqLDx,audio_features,spotify:track:0yx5eBLk3AGOH5EruCqLDx,0.484
57,w/ Fenix   Sjaak, Mr Ego,unknown,,,,,,,,,,,,,,,,,,,
58,Dark,E ,unknown,0.00622,https://api.spotify.com/v1/audio-analysis/3QNAhtmrVZugiVtMI6E2WG,7A,0.557,270160.0,0.41,3QNAhtmrVZugiVtMI6E2WG,0.000838,2.0,0.109,-9.242,0.0,0.0379,79.954,4.0,https://api.spotify.com/v1/tracks/3QNAhtmrVZugiVtMI6E2WG,audio_features,spotify:track:3QNAhtmrVZugiVtMI6E2WG,0.422
59,Tricky Nation, Tricky Tricky ,Dr. Rude Bounce Remix,0.00955,https://api.spotify.com/v1/audio-analysis/5vR3KWyjJgseE3pEOVvbTg,1B,0.657,251000.0,0.814,5vR3KWyjJgseE3pEOVvbTg,0.00013,11.0,0.0711,-8.515,1.0,0.349,75.876,4.0,https://api.spotify.com/v1/tracks/5vR3KWyjJgseE3pEOVvbTg,audio_features,spotify:track:5vR3KWyjJgseE3pEOVvbTg,0.438
60,Sybian DJ Tony, Krekwakwou,unknown,0.000686,https://api.spotify.com/v1/audio-analysis/6N8XvHsX7hgdCRVQ4Wxisl,1B,0.7,204614.0,0.675,6N8XvHsX7hgdCRVQ4Wxisl,0.466,11.0,0.0756,-9.782,1.0,0.0541,143.01,4.0,https://api.spotify.com/v1/tracks/6N8XvHsX7hgdCRVQ4Wxisl,audio_features,spotify:track:6N8XvHsX7hgdCRVQ4Wxisl,0.195
61,Antonio Cristiano, I Sample Marissa,unknown,,,,,,,,,,,,,,,,,,,
62,DJ Ghost, The First Rebirth,unknown,0.000363,https://api.spotify.com/v1/audio-analysis/2Ct8XdeZ3twqgh69ikUxqB,3B,0.579,509067.0,0.941,2Ct8XdeZ3twqgh69ikUxqB,0.547,1.0,0.628,-7.946,1.0,0.136,142.038,4.0,https://api.spotify.com/v1/tracks/2Ct8XdeZ3twqgh69ikUxqB,audio_features,spotify:track:2Ct8XdeZ3twqgh69ikUxqB,0.104
63,Bassdrum Project, Phunkee,unknown,0.00236,https://api.spotify.com/v1/audio-analysis/0GqAufnqPFobfQvDOoLNAq,3B,0.731,255190.0,0.67,0GqAufnqPFobfQvDOoLNAq,0.313,1.0,0.159,-10.148,1.0,0.29,149.994,4.0,https://api.spotify.com/v1/tracks/0GqAufnqPFobfQvDOoLNAq,audio_features,spotify:track:0GqAufnqPFobfQvDOoLNAq,0.144
64,Showtek   Cherrymoon Traxx The Prophet, Save The Acid Dream ,Ruthless & Dave S Mash-up,,,,,,,,,,,,,,,,,,,
65,Thunderball, Bonzai Channel One ,ID Remix,4.58e-05,https://api.spotify.com/v1/audio-analysis/0vnQjLd2Z5N9BSvU9K207V,11A,0.819,251794.0,0.96,0vnQjLd2Z5N9BSvU9K207V,0.902,6.0,0.0679,-6.648,0.0,0.0934,160.005,4.0,https://api.spotify.com/v1/tracks/0vnQjLd2Z5N9BSvU9K207V,audio_features,spotify:track:0vnQjLd2Z5N9BSvU9K207V,0.697
66,Robert Armani, Hit Hard ,ID Remix,0.226,https://api.spotify.com/v1/audio-analysis/6YN1GWSait2NJz83WHYz4l,2A,0.915,274827.0,0.98,6YN1GWSait2NJz83WHYz4l,0.917,3.0,0.0709,-4.086,0.0,0.132,146.004,4.0,https://api.spotify.com/v1/tracks/6YN1GWSait2NJz83WHYz4l,audio_features,spotify:track:6YN1GWSait2NJz83WHYz4l,0.857
67,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
68,Marc Acardipane, Stereo Time ,Q-ic Bootleg,0.000434,https://api.spotify.com/v1/audio-analysis/1NGJreDQxFQ4tqi6aVFrLh,3A,0.681,444878.0,0.794,1NGJreDQxFQ4tqi6aVFrLh,0.72,10.0,0.0685,-9.299,0.0,0.0689,122.983,4.0,https://api.spotify.com/v1/tracks/1NGJreDQxFQ4tqi6aVFrLh,audio_features,spotify:track:1NGJreDQxFQ4tqi6aVFrLh,0.662
69,The Prophet, H3y Twisted World ,Pat B & Miss Puss Mashup,,,,,,,,,,,,,,,,,,,
70,Chain Reaction, The Record Breaking,unknown,0.0809,https://api.spotify.com/v1/audio-analysis/4DyrnTNW4s1sRQabjABhzE,8B,0.675,251200.0,0.933,4DyrnTNW4s1sRQabjABhzE,0.504,0.0,0.0765,-1.382,1.0,0.079,150.008,4.0,https://api.spotify.com/v1/tracks/4DyrnTNW4s1sRQabjABhzE,audio_features,spotify:track:4DyrnTNW4s1sRQabjABhzE,0.468
71,Gigi D'Agostino, L'Amour Toujours ,I'll Fly With You,,,,,,,,,,,,,,,,,,,
72,Blutonium Boy, Make It Loud ,Headhunterz Remix,0.00602,https://api.spotify.com/v1/audio-analysis/6LSgZv4ksTqH6SxG844ysg,10B,0.636,325045.0,0.983,6LSgZv4ksTqH6SxG844ysg,0.852,2.0,0.075,-5.403,1.0,0.135,150.016,4.0,https://api.spotify.com/v1/tracks/6LSgZv4ksTqH6SxG844ysg,audio_features,spotify:track:6LSgZv4ksTqH6SxG844ysg,0.176
73,Headhunterz Wildstylez   Noisecontrollers, Tonight ,Alpha² Remix,0.0597,https://api.spotify.com/v1/audio-analysis/6F7xq4Z4L4FuGx0eHAKGBL,11A,0.233,254493.0,0.957,6F7xq4Z4L4FuGx0eHAKGBL,0.000148,6.0,0.0912,-2.614,0.0,0.0939,150.095,4.0,https://api.spotify.com/v1/tracks/6F7xq4Z4L4FuGx0eHAKGBL,audio_features,spotify:track:6F7xq4Z4L4FuGx0eHAKGBL,0.0858
74,Brennan Heart The Prophet, Wake Up!,unknown,0.107,https://api.spotify.com/v1/audio-analysis/5M2urKCPnhOPNeGCi6Jm9W,6B,0.632,353600.0,0.668,5M2urKCPnhOPNeGCi6Jm9W,0.137,10.0,0.0961,-4.466,1.0,0.0559,150.017,4.0,https://api.spotify.com/v1/tracks/5M2urKCPnhOPNeGCi6Jm9W,audio_features,spotify:track:5M2urKCPnhOPNeGCi6Jm9W,0.0893
75,w/ Kronos Outbreak, Wake Up,unknown,0.00265,https://api.spotify.com/v1/audio-analysis/2GBL481iwUyNiMMrfbXGTH,9B,0.81,198937.0,0.62,2GBL481iwUyNiMMrfbXGTH,0.0122,7.0,0.0678,-5.919,1.0,0.0731,124.019,4.0,https://api.spotify.com/v1/tracks/2GBL481iwUyNiMMrfbXGTH,audio_features,spotify:track:2GBL481iwUyNiMMrfbXGTH,0.903
76,Razzle Dazzle Trax, Rattlebrain ,Flashback 2017 Outro Edit,0.0115,https://api.spotify.com/v1/audio-analysis/4GuyMSyLmMCXdJTyz8aY8C,5B,0.484,313318.0,0.993,4GuyMSyLmMCXdJTyz8aY8C,0.00925,3.0,0.205,-3.453,1.0,0.162,168.02,4.0,https://api.spotify.com/v1/tracks/4GuyMSyLmMCXdJTyz8aY8C,audio_features,spotify:track:4GuyMSyLmMCXdJTyz8aY8C,0.222
