,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,Alyx Ander Redondo   Maria Z, Casually,unknown,0.00729,https://api.spotify.com/v1/audio-analysis/6jd4JC131aifJWQ8mRUZaj,2B,0.629,196687.0,0.875,6jd4JC131aifJWQ8mRUZaj,1.17e-06,6.0,0.103,-5.485,1.0,0.0534,121.943,4.0,https://api.spotify.com/v1/tracks/6jd4JC131aifJWQ8mRUZaj,audio_features,spotify:track:6jd4JC131aifJWQ8mRUZaj,0.519
2,Cazzette   Morgan Bosman, Run Run,unknown,0.15,https://api.spotify.com/v1/audio-analysis/3AykwqBMnpKvNwT9iMcJXj,4A,0.737,223480.0,0.781,3AykwqBMnpKvNwT9iMcJXj,0.00316,5.0,0.121,-7.52,0.0,0.0509,121.952,4.0,https://api.spotify.com/v1/tracks/3AykwqBMnpKvNwT9iMcJXj,audio_features,spotify:track:3AykwqBMnpKvNwT9iMcJXj,0.57
3,KURA, Lambo,unknown,0.00557,https://api.spotify.com/v1/audio-analysis/3Vnv1wsbKYwAs0fbB2rORQ,3B,0.821,149826.0,0.872,3Vnv1wsbKYwAs0fbB2rORQ,0.107,1.0,0.0466,-6.08,1.0,0.0737,124.998,4.0,https://api.spotify.com/v1/tracks/3Vnv1wsbKYwAs0fbB2rORQ,audio_features,spotify:track:3Vnv1wsbKYwAs0fbB2rORQ,0.429
4,Michael Calfan, Got You,unknown,0.0919,https://api.spotify.com/v1/audio-analysis/2GC9Qe2mKsKrdKzpUYZovp,4A,0.732,180750.0,0.608,2GC9Qe2mKsKrdKzpUYZovp,0.00429,5.0,0.117,-9.408,0.0,0.0342,121.992,4.0,https://api.spotify.com/v1/tracks/2GC9Qe2mKsKrdKzpUYZovp,audio_features,spotify:track:2GC9Qe2mKsKrdKzpUYZovp,0.248
5,Bolier Joe Stone, Keep This Fire Burning,unknown,0.0987,https://api.spotify.com/v1/audio-analysis/0bsEC7UG5TQdaa0ZaWfGlD,6A,0.585,162033.0,0.87,0bsEC7UG5TQdaa0ZaWfGlD,0.0,7.0,0.104,-4.08,0.0,0.0469,123.958,4.0,https://api.spotify.com/v1/tracks/0bsEC7UG5TQdaa0ZaWfGlD,audio_features,spotify:track:0bsEC7UG5TQdaa0ZaWfGlD,0.305
6,Iceleak, Wavy,unknown,0.121,https://api.spotify.com/v1/audio-analysis/6qfAD26rkWpypGBmYD6E7Q,5A,0.781,161734.0,0.784,6qfAD26rkWpypGBmYD6E7Q,0.000308,0.0,0.348,-5.397,0.0,0.0997,124.047,4.0,https://api.spotify.com/v1/tracks/6qfAD26rkWpypGBmYD6E7Q,audio_features,spotify:track:6qfAD26rkWpypGBmYD6E7Q,0.464
7,JustLuke, Mind Games,unknown,0.0225,https://api.spotify.com/v1/audio-analysis/46HDR7Qs70SLN5rj6u1UgU,8B,0.757,152918.0,0.951,46HDR7Qs70SLN5rj6u1UgU,0.46,0.0,0.618,-4.238,1.0,0.0523,124.017,4.0,https://api.spotify.com/v1/tracks/46HDR7Qs70SLN5rj6u1UgU,audio_features,spotify:track:46HDR7Qs70SLN5rj6u1UgU,0.51
8,ALOK Bhaskar Jetlag Music   Andre Sarate, Bella Ciao,unknown,0.0372,https://api.spotify.com/v1/audio-analysis/1kJ1E0czwQPvUVNXCLaHAB,6A,0.784,170945.0,0.698,1kJ1E0czwQPvUVNXCLaHAB,0.000712,7.0,0.241,-5.767,0.0,0.0298,125.002,4.0,https://api.spotify.com/v1/tracks/1kJ1E0czwQPvUVNXCLaHAB,audio_features,spotify:track:1kJ1E0czwQPvUVNXCLaHAB,0.723
9,Hayden James   Boy Matthews, Just Friends,unknown,0.105,https://api.spotify.com/v1/audio-analysis/6tB4XVKceo2307SSWXaO0y,8A,0.639,238991.0,0.685,6tB4XVKceo2307SSWXaO0y,0.0,9.0,0.143,-4.571,0.0,0.049,110.041,4.0,https://api.spotify.com/v1/tracks/6tB4XVKceo2307SSWXaO0y,audio_features,spotify:track:6tB4XVKceo2307SSWXaO0y,0.363
10,MERCER   Ron Carroll, Satisfy ,Malaa Remix,0.00125,https://api.spotify.com/v1/audio-analysis/2BVFwFuGnYpILlacsMrQVt,8B,0.641,224516.0,0.956,2BVFwFuGnYpILlacsMrQVt,0.955,0.0,0.0493,-2.507,1.0,0.0665,124.001,4.0,https://api.spotify.com/v1/tracks/2BVFwFuGnYpILlacsMrQVt,audio_features,spotify:track:2BVFwFuGnYpILlacsMrQVt,0.599
11,Bottai, Assioma,unknown,0.00356,https://api.spotify.com/v1/audio-analysis/1uMSze4zr4FAIDknLNpzj8,8A,0.57,198095.0,0.929,1uMSze4zr4FAIDknLNpzj8,0.869,9.0,0.359,-3.137,0.0,0.0324,125.998,4.0,https://api.spotify.com/v1/tracks/1uMSze4zr4FAIDknLNpzj8,audio_features,spotify:track:1uMSze4zr4FAIDknLNpzj8,0.171
12,Sam Calver, Don't Tell Me You Love Me ,Jack Wins Remix,,,,,,,,,,,,,,,,,,,
13,Dante Klein Jantine, What I Like About U,unknown,0.0201,https://api.spotify.com/v1/audio-analysis/68VF57hN9UYJeTNlQXfoYE,7A,0.751,164409.0,0.628,68VF57hN9UYJeTNlQXfoYE,2.4e-06,2.0,0.161,-4.076,0.0,0.0333,127.037,4.0,https://api.spotify.com/v1/tracks/68VF57hN9UYJeTNlQXfoYE,audio_features,spotify:track:68VF57hN9UYJeTNlQXfoYE,0.291
14,Gorgon City   Kamille Ghosted, Go Deep,unknown,0.203,https://api.spotify.com/v1/audio-analysis/66vG7c0EsbHMhAsBGOqhvZ,8A,0.794,206619.0,0.758,66vG7c0EsbHMhAsBGOqhvZ,0.00011,9.0,0.0879,-6.32,0.0,0.0382,124.974,4.0,https://api.spotify.com/v1/tracks/66vG7c0EsbHMhAsBGOqhvZ,audio_features,spotify:track:66vG7c0EsbHMhAsBGOqhvZ,0.507
15,Kygo   The Night Game Maja Francis, Kids In Love ,Don Diablo Remix,0.399,https://api.spotify.com/v1/audio-analysis/5nmHl233yo8XJvaNfdKAWU,8B,0.499,263400.0,0.673,5nmHl233yo8XJvaNfdKAWU,1.21e-06,0.0,0.208,-4.505,1.0,0.0348,121.87,4.0,https://api.spotify.com/v1/tracks/5nmHl233yo8XJvaNfdKAWU,audio_features,spotify:track:5nmHl233yo8XJvaNfdKAWU,0.301
