,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,TNGHT, Bugg'n,unknown,,,,,,,,,,,,,,,,,,,
1,SBTRKT   Little Dragon, Wildfire,unknown,0.0308,https://api.spotify.com/v1/audio-analysis/2WMRd3xAb9FwXopCRNWDq1,5A,0.835,201000.0,0.481,2WMRd3xAb9FwXopCRNWDq1,0.000501,0.0,0.0896,-7.188,0.0,0.387,139.581,4.0,https://api.spotify.com/v1/tracks/2WMRd3xAb9FwXopCRNWDq1,audio_features,spotify:track:2WMRd3xAb9FwXopCRNWDq1,0.34
2,Virtual Self, Ghost Voices ,GTA Psy Edit,0.00137,https://api.spotify.com/v1/audio-analysis/7ipGvvE90ROUNFw7ZBXBTO,10A,0.311,266365.0,0.857,7ipGvvE90ROUNFw7ZBXBTO,0.805,11.0,0.307,-8.332,0.0,0.0396,119.96,4.0,https://api.spotify.com/v1/tracks/7ipGvvE90ROUNFw7ZBXBTO,audio_features,spotify:track:7ipGvvE90ROUNFw7ZBXBTO,0.358
3,Kanye West, Power ,Point Point Remix,0.0162,https://api.spotify.com/v1/audio-analysis/2gZUPNdnz5Y45eiGxpHGSc,5A,0.543,292093.0,0.915,2gZUPNdnz5Y45eiGxpHGSc,0.0,0.0,0.744,-4.746,0.0,0.113,153.998,4.0,https://api.spotify.com/v1/tracks/2gZUPNdnz5Y45eiGxpHGSc,audio_features,spotify:track:2gZUPNdnz5Y45eiGxpHGSc,0.577
4,Alison Wonderland   Djemba Djemba, I Want U ,GANZ Flip,0.00172,https://api.spotify.com/v1/audio-analysis/6wb61u8ayuanWSHZzle5od,12A,0.606,210017.0,0.829,6wb61u8ayuanWSHZzle5od,5.43e-05,1.0,0.276,-3.455,0.0,0.036,140.033,4.0,https://api.spotify.com/v1/tracks/6wb61u8ayuanWSHZzle5od,audio_features,spotify:track:6wb61u8ayuanWSHZzle5od,0.384
5,Miguel, Do You... ,Cashmere Cat Remix,0.462,https://api.spotify.com/v1/audio-analysis/4THgRPmLvhNmM9Lzj8qrvH,1B,0.593,207920.0,0.589,4THgRPmLvhNmM9Lzj8qrvH,3.88e-06,11.0,0.0937,-6.401,1.0,0.0366,148.055,4.0,https://api.spotify.com/v1/tracks/4THgRPmLvhNmM9Lzj8qrvH,audio_features,spotify:track:4THgRPmLvhNmM9Lzj8qrvH,0.306
6,Alison Wonderland BLESSUS, Here 4 U,unknown,0.0549,https://api.spotify.com/v1/audio-analysis/1UoTyVpNXRMIcO35M14lRB,3B,0.549,165376.0,0.702,1UoTyVpNXRMIcO35M14lRB,0.467,1.0,0.34,-4.809,1.0,0.309,160.048,4.0,https://api.spotify.com/v1/tracks/1UoTyVpNXRMIcO35M14lRB,audio_features,spotify:track:1UoTyVpNXRMIcO35M14lRB,0.447
7,Alison Wonderland, Church ,Hex Cougar Remix,0.0255,https://api.spotify.com/v1/audio-analysis/1O8ZaFRNHEse7DgmPI1rZX,1A,0.575,209675.0,0.635,1O8ZaFRNHEse7DgmPI1rZX,0.0,8.0,0.0868,-3.178,0.0,0.0476,93.98,4.0,https://api.spotify.com/v1/tracks/1O8ZaFRNHEse7DgmPI1rZX,audio_features,spotify:track:1O8ZaFRNHEse7DgmPI1rZX,0.325
8,Boombox Cartel   Shoffy, Alamo,unknown,0.0984,https://api.spotify.com/v1/audio-analysis/57eNekOFJtaDvU6ffsMOMH,2B,0.485,263294.0,0.872,57eNekOFJtaDvU6ffsMOMH,0.394,6.0,0.324,-4.636,1.0,0.0508,170.092,4.0,https://api.spotify.com/v1/tracks/57eNekOFJtaDvU6ffsMOMH,audio_features,spotify:track:57eNekOFJtaDvU6ffsMOMH,0.0423
9,Virtual Self, Particle Arts ,1788-L Flip,0.00122,https://api.spotify.com/v1/audio-analysis/5U6FLERTCtCgLUXU4XsIf5,10A,0.233,234024.0,0.737,5U6FLERTCtCgLUXU4XsIf5,0.0992,11.0,0.12,-7.273,0.0,0.0563,174.097,4.0,https://api.spotify.com/v1/tracks/5U6FLERTCtCgLUXU4XsIf5,audio_features,spotify:track:5U6FLERTCtCgLUXU4XsIf5,0.182
