,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Kev Sheridan, Samhain,unknown,0.782,https://api.spotify.com/v1/audio-analysis/1zeSw3dWdwy7B7r1nte0gb,5A,0.724,371290.0,0.365,1zeSw3dWdwy7B7r1nte0gb,0.928,0.0,0.0946,-15.652,0.0,0.039,122.008,3.0,https://api.spotify.com/v1/tracks/1zeSw3dWdwy7B7r1nte0gb,audio_features,spotify:track:1zeSw3dWdwy7B7r1nte0gb,0.211
1,Ovend, Nuits Fauves,unknown,0.21,https://api.spotify.com/v1/audio-analysis/1Gk0rfKm4iL6fFU9t92J4J,5A,0.681,545173.0,0.533,1Gk0rfKm4iL6fFU9t92J4J,0.879,0.0,0.0825,-11.376,0.0,0.036,124.002,4.0,https://api.spotify.com/v1/tracks/1Gk0rfKm4iL6fFU9t92J4J,audio_features,spotify:track:1Gk0rfKm4iL6fFU9t92J4J,0.221
2,Eagles Butterflies, The Last Dance ,Mano Le Tough Remix,0.00202,https://api.spotify.com/v1/audio-analysis/136gKmm4FcroIaoZNE7C2J,3B,0.766,496063.0,0.544,136gKmm4FcroIaoZNE7C2J,0.864,1.0,0.0937,-7.264,1.0,0.0398,122.992,4.0,https://api.spotify.com/v1/tracks/136gKmm4FcroIaoZNE7C2J,audio_features,spotify:track:136gKmm4FcroIaoZNE7C2J,0.209
3,Yunus Guvenen, Lost In Sight,unknown,0.00497,https://api.spotify.com/v1/audio-analysis/4LcmpcSSIU1f8E01t6en0W,3B,0.704,297049.0,0.956,4LcmpcSSIU1f8E01t6en0W,0.75,1.0,0.152,-6.253,1.0,0.0741,121.995,4.0,https://api.spotify.com/v1/tracks/4LcmpcSSIU1f8E01t6en0W,audio_features,spotify:track:4LcmpcSSIU1f8E01t6en0W,0.3
4,Jan Blomqvist, The Space In Between ,Ben Böhmer Remix,0.0574,https://api.spotify.com/v1/audio-analysis/6QcU4iwfLjjsrW7zsqyc1D,4A,0.559,253813.0,0.656,6QcU4iwfLjjsrW7zsqyc1D,0.627,5.0,0.177,-10.794,0.0,0.0365,122.007,4.0,https://api.spotify.com/v1/tracks/6QcU4iwfLjjsrW7zsqyc1D,audio_features,spotify:track:6QcU4iwfLjjsrW7zsqyc1D,0.0386
5,Pional, XME,unknown,5.68e-05,https://api.spotify.com/v1/audio-analysis/27WSFQu4FJ1tqX07f9PRaK,3A,0.76,394343.0,0.715,27WSFQu4FJ1tqX07f9PRaK,0.914,10.0,0.0756,-11.996,0.0,0.0446,119.984,4.0,https://api.spotify.com/v1/tracks/27WSFQu4FJ1tqX07f9PRaK,audio_features,spotify:track:27WSFQu4FJ1tqX07f9PRaK,0.145
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Eli Fur, Night Blooming Jasmine ,Rodriguez Jr. Remix,0.000195,https://api.spotify.com/v1/audio-analysis/4p2huo3cTwy477D3Y9bKWP,4A,0.702,316000.0,0.695,4p2huo3cTwy477D3Y9bKWP,0.716,5.0,0.141,-5.809,0.0,0.0311,120.007,4.0,https://api.spotify.com/v1/tracks/4p2huo3cTwy477D3Y9bKWP,audio_features,spotify:track:4p2huo3cTwy477D3Y9bKWP,0.474
8,Will Saul, By Your Side,unknown,0.0214,https://api.spotify.com/v1/audio-analysis/1bmXVOEd9huP42JM3IEFKa,3B,0.591,280466.0,0.925,1bmXVOEd9huP42JM3IEFKa,0.906,1.0,0.444,-12.69,1.0,0.0397,124.087,4.0,https://api.spotify.com/v1/tracks/1bmXVOEd9huP42JM3IEFKa,audio_features,spotify:track:1bmXVOEd9huP42JM3IEFKa,0.188
9,Christine The Queens   Dâm,Funk ,Palms Trax Remix,0.00135,https://api.spotify.com/v1/audio-analysis/0rsGs3YkaLfZj6AZXKRL7B,8B,0.644,325507.0,0.622,0rsGs3YkaLfZj6AZXKRL7B,0.271,0.0,0.0874,-8.491,1.0,0.0385,121.014,4.0,https://api.spotify.com/v1/tracks/0rsGs3YkaLfZj6AZXKRL7B,audio_features,spotify:track:0rsGs3YkaLfZj6AZXKRL7B,0.76
10,Yotto   SØNIN Laudic, Hear Me Out,unknown,0.000303,https://api.spotify.com/v1/audio-analysis/12bguRvPfB73X01g3snJzO,4A,0.624,282040.0,0.918,12bguRvPfB73X01g3snJzO,0.767,5.0,0.132,-10.433,0.0,0.0407,125.99,4.0,https://api.spotify.com/v1/tracks/12bguRvPfB73X01g3snJzO,audio_features,spotify:track:12bguRvPfB73X01g3snJzO,0.0896
