,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Lost Frequencies   Sandro Cavazza, Beautiful Life ,Intro Edit,0.141,https://api.spotify.com/v1/audio-analysis/5QdB0HJmTHkPvyJhKfQLM1,7A,0.725,161907.0,0.523,5QdB0HJmTHkPvyJhKfQLM1,0.034,2.0,0.162,-6.494,0.0,0.0373,120.0,4.0,https://api.spotify.com/v1/tracks/5QdB0HJmTHkPvyJhKfQLM1,audio_features,spotify:track:5QdB0HJmTHkPvyJhKfQLM1,0.326
1,Lost Frequencies, Dance With Me,unknown,0.45,https://api.spotify.com/v1/audio-analysis/7wcmS6Z8XldFrXOVH6hUpU,7A,0.704,237907.0,0.65,7wcmS6Z8XldFrXOVH6hUpU,5.76e-06,2.0,0.0732,-7.023,0.0,0.036,109.007,4.0,https://api.spotify.com/v1/tracks/7wcmS6Z8XldFrXOVH6hUpU,audio_features,spotify:track:7wcmS6Z8XldFrXOVH6hUpU,0.346
2,Lost Frequencies, Dance With Me ,Lost Frequencies Deluxe Mix,0.0015,https://api.spotify.com/v1/audio-analysis/5GxAey0SB5YSVKQnUQtu3w,2B,0.757,296204.0,0.764,5GxAey0SB5YSVKQnUQtu3w,0.0364,6.0,0.164,-7.21,1.0,0.0361,123.021,4.0,https://api.spotify.com/v1/tracks/5GxAey0SB5YSVKQnUQtu3w,audio_features,spotify:track:5GxAey0SB5YSVKQnUQtu3w,0.479
3,Lost Frequencies, Selfish Love ,Lost Frequencies Deluxe Mix,0.000889,https://api.spotify.com/v1/audio-analysis/6Vjh47wI0IAuyyDCjeZws5,10A,0.783,168965.0,0.811,6Vjh47wI0IAuyyDCjeZws5,0.0941,11.0,0.0755,-7.53,0.0,0.0493,125.006,4.0,https://api.spotify.com/v1/tracks/6Vjh47wI0IAuyyDCjeZws5,audio_features,spotify:track:6Vjh47wI0IAuyyDCjeZws5,0.12
4,Lost Frequencies   Axel Ehnström, All Or Nothing ,Lost Frequencies Deluxe 2.0 Mix,0.131,https://api.spotify.com/v1/audio-analysis/0L67vuUvZbBtaUcPRbw2nm,9A,0.556,123988.0,0.452,0L67vuUvZbBtaUcPRbw2nm,0.0132,4.0,0.37,-13.818,0.0,0.0881,124.849,4.0,https://api.spotify.com/v1/tracks/0L67vuUvZbBtaUcPRbw2nm,audio_features,spotify:track:0L67vuUvZbBtaUcPRbw2nm,0.709
5,Lost Frequencies Netsky, Here With You,unknown,0.00865,https://api.spotify.com/v1/audio-analysis/0PyGOEylGJ63YvEtA7Dw9P,2B,0.415,159545.0,0.774,0PyGOEylGJ63YvEtA7Dw9P,0.000195,6.0,0.135,-6.887,1.0,0.0868,86.709,4.0,https://api.spotify.com/v1/tracks/0PyGOEylGJ63YvEtA7Dw9P,audio_features,spotify:track:0PyGOEylGJ63YvEtA7Dw9P,0.105
6,w/ Lost Frequencies Netsky, Here With You ,Mordkey X Mastrovita Remix,0.00865,https://api.spotify.com/v1/audio-analysis/0PyGOEylGJ63YvEtA7Dw9P,2B,0.415,159545.0,0.774,0PyGOEylGJ63YvEtA7Dw9P,0.000195,6.0,0.135,-6.887,1.0,0.0868,86.709,4.0,https://api.spotify.com/v1/tracks/0PyGOEylGJ63YvEtA7Dw9P,audio_features,spotify:track:0PyGOEylGJ63YvEtA7Dw9P,0.105
7,Lost Frequencies   Janieck Devy, Reality,unknown,0.0197,https://api.spotify.com/v1/audio-analysis/0cOBMETjhxublnnwhbnzJO,12A,0.714,159480.0,0.697,0cOBMETjhxublnnwhbnzJO,2e-06,1.0,0.0697,-7.887,0.0,0.032,122.145,4.0,https://api.spotify.com/v1/tracks/0cOBMETjhxublnnwhbnzJO,audio_features,spotify:track:0cOBMETjhxublnnwhbnzJO,0.602
8,w/ Lost Frequencies   Janieck Devy, Reality ,Lost Frequencies Deluxe Mix,0.372,https://api.spotify.com/v1/audio-analysis/5ZMIdyxTypd9tmRCJcCRJd,12B,0.77,278596.0,0.508,5ZMIdyxTypd9tmRCJcCRJd,0.717,4.0,0.272,-11.664,1.0,0.0432,99.988,4.0,https://api.spotify.com/v1/tracks/5ZMIdyxTypd9tmRCJcCRJd,audio_features,spotify:track:5ZMIdyxTypd9tmRCJcCRJd,0.721
9,Lost Frequencies   Jake Reese, Sky Is The Limit ,Lost Frequencies Deluxe Mix,0.0805,https://api.spotify.com/v1/audio-analysis/7lYkrvPmgOwBN6DOF1rufn,10A,0.801,233341.0,0.445,7lYkrvPmgOwBN6DOF1rufn,0.00337,11.0,0.0726,-9.337,0.0,0.0906,123.957,4.0,https://api.spotify.com/v1/tracks/7lYkrvPmgOwBN6DOF1rufn,audio_features,spotify:track:7lYkrvPmgOwBN6DOF1rufn,0.266
