,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Axwell Λ Ingrosso, Renegade,unknown,0.00602,https://api.spotify.com/v1/audio-analysis/1oVrNSqi3Xnh4IMEE8Uvgv,8B,0.657,191893.0,0.839,1oVrNSqi3Xnh4IMEE8Uvgv,0.00452,0.0,0.0871,-5.397,1.0,0.0686,120.054,4.0,https://api.spotify.com/v1/tracks/1oVrNSqi3Xnh4IMEE8Uvgv,audio_features,spotify:track:1oVrNSqi3Xnh4IMEE8Uvgv,0.547
1,Just Kiddin, More To Life,unknown,0.0129,https://api.spotify.com/v1/audio-analysis/7KFiHIa7T06H1TO50TyW85,8A,0.68,211812.0,0.814,7KFiHIa7T06H1TO50TyW85,7.08e-05,9.0,0.283,-4.228,0.0,0.13,121.027,4.0,https://api.spotify.com/v1/tracks/7KFiHIa7T06H1TO50TyW85,audio_features,spotify:track:7KFiHIa7T06H1TO50TyW85,0.426
2,Sam Void, On My Mind,unknown,0.121,https://api.spotify.com/v1/audio-analysis/0olzNhstrvG09L7pe2HRE2,8A,0.725,179193.0,0.872,0olzNhstrvG09L7pe2HRE2,6.93e-05,9.0,0.0874,-2.568,0.0,0.0544,124.948,4.0,https://api.spotify.com/v1/tracks/0olzNhstrvG09L7pe2HRE2,audio_features,spotify:track:0olzNhstrvG09L7pe2HRE2,0.333
3,Many More X Hugo Cantarra X Tiesto, Red Abiar Lights ,B-Rather Edit,,,,,,,,,,,,,,,,,,,
4,Tom Tyger Jakob Trice, I Wanna Love U,unknown,0.00701,https://api.spotify.com/v1/audio-analysis/20GXfwVUSdRxoFvuQkwqOJ,10A,0.555,176250.0,0.961,20GXfwVUSdRxoFvuQkwqOJ,0.156,11.0,0.0703,-3.931,0.0,0.11,128.2,4.0,https://api.spotify.com/v1/tracks/20GXfwVUSdRxoFvuQkwqOJ,audio_features,spotify:track:20GXfwVUSdRxoFvuQkwqOJ,0.737
5,Ovion, Stardust,unknown,0.0629,https://api.spotify.com/v1/audio-analysis/3b3hgicugzMIWSmXvlfxSS,9A,0.661,350152.0,0.728,3b3hgicugzMIWSmXvlfxSS,0.552,4.0,0.0727,-7.698,0.0,0.0524,128.011,4.0,https://api.spotify.com/v1/tracks/3b3hgicugzMIWSmXvlfxSS,audio_features,spotify:track:3b3hgicugzMIWSmXvlfxSS,0.331
6,Etta Matters Singularities   Max Landry, Stronger For You,unknown,0.0544,https://api.spotify.com/v1/audio-analysis/1i829KxsFh2aHzI3PJWztn,12B,0.536,261134.0,0.77,1i829KxsFh2aHzI3PJWztn,7.55e-06,4.0,0.193,-6.228,1.0,0.0593,127.966,4.0,https://api.spotify.com/v1/tracks/1i829KxsFh2aHzI3PJWztn,audio_features,spotify:track:1i829KxsFh2aHzI3PJWztn,0.334
7,3LAU Paris Simo   Bright Lights, Escape,unknown,0.00063,https://api.spotify.com/v1/audio-analysis/2GTi76fD1RgO34wDxRaeXB,1A,0.576,275232.0,0.875,2GTi76fD1RgO34wDxRaeXB,0.0602,8.0,0.229,-4.849,0.0,0.257,128.026,4.0,https://api.spotify.com/v1/tracks/2GTi76fD1RgO34wDxRaeXB,audio_features,spotify:track:2GTi76fD1RgO34wDxRaeXB,0.12
8,Sebastien   Bright Sparks, Gold ,Wild Cards Remix,0.00618,https://api.spotify.com/v1/audio-analysis/3dHVMHENImTW7hEgnKY410,11B,0.564,174404.0,0.656,3dHVMHENImTW7hEgnKY410,0.0,9.0,0.703,-6.143,1.0,0.0424,128.135,4.0,https://api.spotify.com/v1/tracks/3dHVMHENImTW7hEgnKY410,audio_features,spotify:track:3dHVMHENImTW7hEgnKY410,0.186
9,MARNIK Miami Blue   Marano, Matador,unknown,0.132,https://api.spotify.com/v1/audio-analysis/2pt2jPQ02BF2noGQz3v9DC,11A,0.567,169453.0,0.981,2pt2jPQ02BF2noGQz3v9DC,0.618,6.0,0.0709,-3.112,0.0,0.205,127.919,4.0,https://api.spotify.com/v1/tracks/2pt2jPQ02BF2noGQz3v9DC,audio_features,spotify:track:2pt2jPQ02BF2noGQz3v9DC,0.1
