,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,Jaz, Rise,unknown,0.000286,https://api.spotify.com/v1/audio-analysis/1s6JrJIz0zSU88pfiAz70F,4B,0.803,393760.0,0.582,1s6JrJIz0zSU88pfiAz70F,0.877,8.0,0.156,-14.711,1.0,0.0716,127.914,4.0,https://api.spotify.com/v1/tracks/1s6JrJIz0zSU88pfiAz70F,audio_features,spotify:track:1s6JrJIz0zSU88pfiAz70F,0.453
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,Coco Steel Lovebomb, Feel It,unknown,0.00348,https://api.spotify.com/v1/audio-analysis/4dDtYvG51c5Gc6m8Rj1BKD,10A,0.851,452573.0,0.925,4dDtYvG51c5Gc6m8Rj1BKD,0.631,11.0,0.052,-10.743,0.0,0.059,120.835,4.0,https://api.spotify.com/v1/tracks/4dDtYvG51c5Gc6m8Rj1BKD,audio_features,spotify:track:4dDtYvG51c5Gc6m8Rj1BKD,0.791
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,DJ T,1000 ,Acid Version,0.118,https://api.spotify.com/v1/audio-analysis/6H3J3iThT1l2LyM8sdOKMn,8B,0.572,294079.0,0.831,6H3J3iThT1l2LyM8sdOKMn,0.00421,0.0,0.287,-10.279,1.0,0.0499,97.983,4.0,https://api.spotify.com/v1/tracks/6H3J3iThT1l2LyM8sdOKMn,audio_features,spotify:track:6H3J3iThT1l2LyM8sdOKMn,0.176
20,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
21,Philus, Kuvio 3,unknown,0.923,https://api.spotify.com/v1/audio-analysis/49PVBFyohf1dBgYYjBuDY8,4B,0.713,386586.0,0.24,49PVBFyohf1dBgYYjBuDY8,0.972,8.0,0.0987,-29.045,1.0,0.0835,127.484,1.0,https://api.spotify.com/v1/tracks/49PVBFyohf1dBgYYjBuDY8,audio_features,spotify:track:49PVBFyohf1dBgYYjBuDY8,0.422
22,E.B.E., Escape To New York ,unknown,0.00023,https://api.spotify.com/v1/audio-analysis/6ZyAuxLkMEzIZG5LY9Tq5p,3A,0.791,324373.0,0.714,6ZyAuxLkMEzIZG5LY9Tq5p,0.908,10.0,0.0865,-11.689,0.0,0.0575,129.007,4.0,https://api.spotify.com/v1/tracks/6ZyAuxLkMEzIZG5LY9Tq5p,audio_features,spotify:track:6ZyAuxLkMEzIZG5LY9Tq5p,0.435
23,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
24,Funk D'Void, Move On ,Alex Smoke Dub,0.000656,https://api.spotify.com/v1/audio-analysis/2xM3dq0jA11lIOAa4zj9mE,10B,0.358,279600.0,0.62,2xM3dq0jA11lIOAa4zj9mE,0.0476,2.0,0.447,-7.332,1.0,0.0296,144.732,4.0,https://api.spotify.com/v1/tracks/2xM3dq0jA11lIOAa4zj9mE,audio_features,spotify:track:2xM3dq0jA11lIOAa4zj9mE,0.344
