,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Shane 54 Jonathan Mendelsohn, Return To Love ,Cubicore Remix,0.00282,https://api.spotify.com/v1/audio-analysis/4r3I00nKyfAeFwTtMJqbHC,9A,0.365,228906.0,0.406,4r3I00nKyfAeFwTtMJqbHC,0.00103,4.0,0.179,-11.508,0.0,0.0493,130.154,4.0,https://api.spotify.com/v1/tracks/4r3I00nKyfAeFwTtMJqbHC,audio_features,spotify:track:4r3I00nKyfAeFwTtMJqbHC,0.0822
1,Fatum, Chocolate,unknown,0.000597,https://api.spotify.com/v1/audio-analysis/3Ga0WV9aBzavHcGKzdPjY2,9B,0.561,210476.0,0.954,3Ga0WV9aBzavHcGKzdPjY2,0.856,7.0,0.056,-5.435,1.0,0.0514,126.014,4.0,https://api.spotify.com/v1/tracks/3Ga0WV9aBzavHcGKzdPjY2,audio_features,spotify:track:3Ga0WV9aBzavHcGKzdPjY2,0.0387
2,Kavinsky, Nightcall ,Drive OST,0.0113,https://api.spotify.com/v1/audio-analysis/0U0ldCRmgCqhVvD6ksG63j,8A,0.535,258413.0,0.857,0U0ldCRmgCqhVvD6ksG63j,0.00751,9.0,0.472,-5.2,0.0,0.0543,91.053,4.0,https://api.spotify.com/v1/tracks/0U0ldCRmgCqhVvD6ksG63j,audio_features,spotify:track:0U0ldCRmgCqhVvD6ksG63j,0.446
3,SNR Evin Skye   Evin Skye, Beyond The Moon,unknown,,,,,,,,,,,,,,,,,,,
4,Andrew Rayel Bogdan Vix KeyPlayer   Roxana Constantin, Soul On The Run,unknown,0.0215,https://api.spotify.com/v1/audio-analysis/4NFNMnmZ0fnWqMVAL06LEc,9B,0.485,202264.0,0.744,4NFNMnmZ0fnWqMVAL06LEc,1.87e-05,7.0,0.148,-4.119,1.0,0.0505,131.835,4.0,https://api.spotify.com/v1/tracks/4NFNMnmZ0fnWqMVAL06LEc,audio_features,spotify:track:4NFNMnmZ0fnWqMVAL06LEc,0.109
5,Heaven's Cry   Julie Thompson, Parachute,unknown,0.00533,https://api.spotify.com/v1/audio-analysis/6oygHUKzLdiCSbu1r3EQUf,5A,0.464,180524.0,0.946,6oygHUKzLdiCSbu1r3EQUf,0.000351,0.0,0.103,-4.385,0.0,0.037,132.004,4.0,https://api.spotify.com/v1/tracks/6oygHUKzLdiCSbu1r3EQUf,audio_features,spotify:track:6oygHUKzLdiCSbu1r3EQUf,0.323
6,Feel Alexandra Badoi, Born To Love,unknown,0.000514,https://api.spotify.com/v1/audio-analysis/6gc8zOmuD9rr5Kxf0bNmoF,4A,0.552,212755.0,0.941,6gc8zOmuD9rr5Kxf0bNmoF,0.053,5.0,0.357,-3.891,0.0,0.0346,132.005,4.0,https://api.spotify.com/v1/tracks/6gc8zOmuD9rr5Kxf0bNmoF,audio_features,spotify:track:6gc8zOmuD9rr5Kxf0bNmoF,0.153
7,Genix, Ripsaw,unknown,0.000632,https://api.spotify.com/v1/audio-analysis/6d3oTm2m0e7eXFihO7sZPm,2A,0.548,206250.0,0.884,6d3oTm2m0e7eXFihO7sZPm,0.908,3.0,0.0807,-14.425,0.0,0.0534,127.988,4.0,https://api.spotify.com/v1/tracks/6d3oTm2m0e7eXFihO7sZPm,audio_features,spotify:track:6d3oTm2m0e7eXFihO7sZPm,0.0329
8,Exis   Enya Angel, FREE,unknown,0.00364,https://api.spotify.com/v1/audio-analysis/31YRUkTBAScvmMokvfxIZM,1A,0.404,188121.0,0.942,31YRUkTBAScvmMokvfxIZM,0.0234,8.0,0.287,-4.693,0.0,0.0581,137.986,4.0,https://api.spotify.com/v1/tracks/31YRUkTBAScvmMokvfxIZM,audio_features,spotify:track:31YRUkTBAScvmMokvfxIZM,0.0313
9,Kyau Albert   Jeza, Bring You Back ,Beatsole Remix,0.012,https://api.spotify.com/v1/audio-analysis/0rN7HvEg17CLisk5pfDN4L,8A,0.477,229110.0,0.979,0rN7HvEg17CLisk5pfDN4L,0.0216,9.0,0.138,-3.759,0.0,0.189,131.975,4.0,https://api.spotify.com/v1/tracks/0rN7HvEg17CLisk5pfDN4L,audio_features,spotify:track:0rN7HvEg17CLisk5pfDN4L,0.123
