,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dave Winnel   Jackie Jaxx, Money ,VIP Mix,0.0351,https://api.spotify.com/v1/audio-analysis/6patud7vPXcBPh9v5d4QBY,8B,0.593,244000.0,0.637,6patud7vPXcBPh9v5d4QBY,0.00234,0.0,0.498,-7.058,1.0,0.107,119.739,4.0,https://api.spotify.com/v1/tracks/6patud7vPXcBPh9v5d4QBY,audio_features,spotify:track:6patud7vPXcBPh9v5d4QBY,0.715
1,Autograf   Patrick Baker, Future Soup ,Ferdinand Weber Remix,0.0187,https://api.spotify.com/v1/audio-analysis/3YpzbMsDalpQRTPxKcSQZV,4B,0.829,331707.0,0.619,3YpzbMsDalpQRTPxKcSQZV,0.0438,8.0,0.0378,-9.288,1.0,0.0625,122.982,4.0,https://api.spotify.com/v1/tracks/3YpzbMsDalpQRTPxKcSQZV,audio_features,spotify:track:3YpzbMsDalpQRTPxKcSQZV,0.551
2,Cazzette   Laleh, Blue Sky ,SAINT WKND Remix,0.000645,https://api.spotify.com/v1/audio-analysis/0b4Kh7jfdceOVQEYJRt7iZ,7A,0.736,168848.0,0.814,0b4Kh7jfdceOVQEYJRt7iZ,0.000505,2.0,0.103,-5.883,0.0,0.0398,123.921,4.0,https://api.spotify.com/v1/tracks/0b4Kh7jfdceOVQEYJRt7iZ,audio_features,spotify:track:0b4Kh7jfdceOVQEYJRt7iZ,0.118
3,Peter Bjorn And John, Dominos ,Galantis Remix,0.0187,https://api.spotify.com/v1/audio-analysis/5ke8G2OtdoXMtxelRbmtJi,9B,0.699,197582.0,0.881,5ke8G2OtdoXMtxelRbmtJi,0.000113,7.0,0.179,-2.874,1.0,0.0321,125.002,4.0,https://api.spotify.com/v1/tracks/5ke8G2OtdoXMtxelRbmtJi,audio_features,spotify:track:5ke8G2OtdoXMtxelRbmtJi,0.59
4,Sigala Blonde   Imani Williams, Don't Need No Money,unknown,,,,,,,,,,,,,,,,,,,
5,Autograf, Heartbeat ,Dirty Chocolate Remix,0.849,https://api.spotify.com/v1/audio-analysis/2GdxkaSQUzyCVy791VpcX0,11A,0.444,229719.0,0.475,2GdxkaSQUzyCVy791VpcX0,0.00016,6.0,0.404,-8.819,0.0,0.376,140.033,4.0,https://api.spotify.com/v1/tracks/2GdxkaSQUzyCVy791VpcX0,audio_features,spotify:track:2GdxkaSQUzyCVy791VpcX0,0.347
6,Years Years, Worship,unknown,0.0684,https://api.spotify.com/v1/audio-analysis/4LSaXsi2dyhdKGF6wPsHst,9A,0.673,221813.0,0.805,4LSaXsi2dyhdKGF6wPsHst,0.0,4.0,0.0855,-4.543,0.0,0.0395,117.982,4.0,https://api.spotify.com/v1/tracks/4LSaXsi2dyhdKGF6wPsHst,audio_features,spotify:track:4LSaXsi2dyhdKGF6wPsHst,0.6
7,The Aston Shuffle   Micah Powell, Make A Wrong Thing Right,unknown,0.0139,https://api.spotify.com/v1/audio-analysis/0LMWZM8GzQGBNWGrsncEYU,8B,0.58,193220.0,0.649,0LMWZM8GzQGBNWGrsncEYU,1.67e-05,0.0,0.443,-5.174,1.0,0.126,176.994,3.0,https://api.spotify.com/v1/tracks/0LMWZM8GzQGBNWGrsncEYU,audio_features,spotify:track:0LMWZM8GzQGBNWGrsncEYU,0.588
8,Jenaux, Get It On,unknown,0.0271,https://api.spotify.com/v1/audio-analysis/2SvNvlHAEdfYELO3sCWcKP,10A,0.656,214444.0,0.939,2SvNvlHAEdfYELO3sCWcKP,0.0179,11.0,0.321,-1.277,0.0,0.0479,108.086,4.0,https://api.spotify.com/v1/tracks/2SvNvlHAEdfYELO3sCWcKP,audio_features,spotify:track:2SvNvlHAEdfYELO3sCWcKP,0.528
9,Tiga, Make Me Fall In Love ,Benny Benassi Remix,0.00144,https://api.spotify.com/v1/audio-analysis/3L1L56lUybMOX7iOIZL2QG,2B,0.736,223929.0,0.688,3L1L56lUybMOX7iOIZL2QG,0.425,6.0,0.316,-8.221,1.0,0.0534,126.021,4.0,https://api.spotify.com/v1/tracks/3L1L56lUybMOX7iOIZL2QG,audio_features,spotify:track:3L1L56lUybMOX7iOIZL2QG,0.874
10,Armand Van Helden, Wings,unknown,0.000179,https://api.spotify.com/v1/audio-analysis/0IMJIkOxtCFnmOmrpIH08O,11A,0.586,181967.0,0.855,0IMJIkOxtCFnmOmrpIH08O,0.0148,6.0,0.112,-6.418,0.0,0.0446,122.044,4.0,https://api.spotify.com/v1/tracks/0IMJIkOxtCFnmOmrpIH08O,audio_features,spotify:track:0IMJIkOxtCFnmOmrpIH08O,0.479
11,Gala, Freed From Desire,unknown,0.587,https://api.spotify.com/v1/audio-analysis/3u5N55tHf7hXATSQrjBh2q,7A,0.704,213394.0,0.861,3u5N55tHf7hXATSQrjBh2q,0.0615,2.0,0.0992,-4.221,0.0,0.0493,128.99,4.0,https://api.spotify.com/v1/tracks/3u5N55tHf7hXATSQrjBh2q,audio_features,spotify:track:3u5N55tHf7hXATSQrjBh2q,0.636
