,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Thomas Newson, The Worker,unknown,0.000899,https://api.spotify.com/v1/audio-analysis/5tUCCbHktLiVH8h1qpZ5m5,10B,0.79,159360.0,0.918,5tUCCbHktLiVH8h1qpZ5m5,0.92,2.0,0.113,-4.268,1.0,0.0394,125.005,4.0,https://api.spotify.com/v1/tracks/5tUCCbHktLiVH8h1qpZ5m5,audio_features,spotify:track:5tUCCbHktLiVH8h1qpZ5m5,0.669
1,David Penn, Nobody,unknown,0.00266,https://api.spotify.com/v1/audio-analysis/0QrMI79qOhxVmjICelzbyZ,8B,0.891,237941.0,0.865,0QrMI79qOhxVmjICelzbyZ,0.00585,0.0,0.0648,-6.183,1.0,0.114,121.988,4.0,https://api.spotify.com/v1/tracks/0QrMI79qOhxVmjICelzbyZ,audio_features,spotify:track:0QrMI79qOhxVmjICelzbyZ,0.694
2,Chris Lake Green Velvet, Deceiver,unknown,0.0195,https://api.spotify.com/v1/audio-analysis/6RIbDs0p4XusU2PZSiDgeZ,1B,0.881,225884.0,0.883,6RIbDs0p4XusU2PZSiDgeZ,0.148,11.0,0.0825,-5.494,1.0,0.0633,124.016,4.0,https://api.spotify.com/v1/tracks/6RIbDs0p4XusU2PZSiDgeZ,audio_features,spotify:track:6RIbDs0p4XusU2PZSiDgeZ,0.966
3,Hasse De Moor, Dope,unknown,0.00979,https://api.spotify.com/v1/audio-analysis/7db6KC29yHRknorhbCiwZp,8B,0.799,180435.0,0.931,7db6KC29yHRknorhbCiwZp,0.855,0.0,0.242,-6.371,1.0,0.049,127.971,4.0,https://api.spotify.com/v1/tracks/7db6KC29yHRknorhbCiwZp,audio_features,spotify:track:7db6KC29yHRknorhbCiwZp,0.483
4,Three Drives, Air Traffic ,Maor Levi Remix,0.000204,https://api.spotify.com/v1/audio-analysis/2e3MGtz9BHB4FYSD7Z1jZB,9A,0.309,222860.0,0.669,2e3MGtz9BHB4FYSD7Z1jZB,0.925,4.0,0.302,-11.402,0.0,0.0736,194.898,3.0,https://api.spotify.com/v1/tracks/2e3MGtz9BHB4FYSD7Z1jZB,audio_features,spotify:track:2e3MGtz9BHB4FYSD7Z1jZB,0.0297
5,Steff Da Campo, Deeper Love,unknown,0.00301,https://api.spotify.com/v1/audio-analysis/71aYdFuuftyIRvz1rdwoDY,4A,0.67,177153.0,0.92,71aYdFuuftyIRvz1rdwoDY,0.0435,5.0,0.338,-4.357,0.0,0.0599,125.954,4.0,https://api.spotify.com/v1/tracks/71aYdFuuftyIRvz1rdwoDY,audio_features,spotify:track:71aYdFuuftyIRvz1rdwoDY,0.257
6,Chocolate Puma Firebeatz, Blackout,unknown,0.0176,https://api.spotify.com/v1/audio-analysis/2kVZI1H6owF0yX8OXuJXMr,2A,0.829,138095.0,0.833,2kVZI1H6owF0yX8OXuJXMr,0.0559,3.0,0.0445,-3.693,0.0,0.216,126.051,4.0,https://api.spotify.com/v1/tracks/2kVZI1H6owF0yX8OXuJXMr,audio_features,spotify:track:2kVZI1H6owF0yX8OXuJXMr,0.512
7,Zookëper, From Me,unknown,,,,,,,,,,,,,,,,,,,
8,Notion   Cecilia, Real,unknown,0.00118,https://api.spotify.com/v1/audio-analysis/7uKXny4bHfpLhFOgYCMsQC,9A,0.629,185617.0,0.734,7uKXny4bHfpLhFOgYCMsQC,7.03e-06,4.0,0.638,-3.969,0.0,0.043,128.089,4.0,https://api.spotify.com/v1/tracks/7uKXny4bHfpLhFOgYCMsQC,audio_features,spotify:track:7uKXny4bHfpLhFOgYCMsQC,0.197
9,Madison Mars, My Feelings,unknown,0.463,https://api.spotify.com/v1/audio-analysis/0t6N8ig7BJAEHrCUfEQxhU,11A,0.681,177000.0,0.988,0t6N8ig7BJAEHrCUfEQxhU,8.86e-05,6.0,0.359,-1.371,0.0,0.131,125.954,4.0,https://api.spotify.com/v1/tracks/0t6N8ig7BJAEHrCUfEQxhU,audio_features,spotify:track:0t6N8ig7BJAEHrCUfEQxhU,0.234
