,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
18,Flosstradamus GTA   Lil Jon, Prison Riot,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/6up28kSwDtXNk4uxk2JD6F,3B,0.664,189835.0,0.967,6up28kSwDtXNk4uxk2JD6F,0.000132,1.0,0.0674,-2.062,1.0,0.287,150.003,4.0,https://api.spotify.com/v1/tracks/6up28kSwDtXNk4uxk2JD6F,audio_features,spotify:track:6up28kSwDtXNk4uxk2JD6F,0.584
19,w/ NGHTMRE Boombox Cartel, Aftershock ,VIP,0.00505,https://api.spotify.com/v1/audio-analysis/7uGGyKuTxakv97dzlSGNDV,10A,0.411,153993.0,0.87,7uGGyKuTxakv97dzlSGNDV,0.209,11.0,0.355,-3.162,0.0,0.0423,115.863,4.0,https://api.spotify.com/v1/tracks/7uGGyKuTxakv97dzlSGNDV,audio_features,spotify:track:7uGGyKuTxakv97dzlSGNDV,0.534
20,Mr. Carmack, Pay ,For What,0.673,https://api.spotify.com/v1/audio-analysis/2NdVOj1QOXN39tkrOeQ7EV,10A,0.711,191351.0,0.467,2NdVOj1QOXN39tkrOeQ7EV,0.00801,11.0,0.0997,-7.852,0.0,0.244,148.021,4.0,https://api.spotify.com/v1/tracks/2NdVOj1QOXN39tkrOeQ7EV,audio_features,spotify:track:2NdVOj1QOXN39tkrOeQ7EV,0.0923
21,w/ Flosstradamus   Casino, Mosh Pit ,Acapella,0.00558,https://api.spotify.com/v1/audio-analysis/4T7aCLHutfA22BKNgmWdaJ,10B,0.652,198720.0,0.892,4T7aCLHutfA22BKNgmWdaJ,2.72e-06,2.0,0.355,-4.653,1.0,0.0465,140.038,4.0,https://api.spotify.com/v1/tracks/4T7aCLHutfA22BKNgmWdaJ,audio_features,spotify:track:4T7aCLHutfA22BKNgmWdaJ,0.251
22,Diplo   Faustix ImanoS Kai, Revolution,unknown,0.00499,https://api.spotify.com/v1/audio-analysis/1e8g8Zypak1hTK8l12olYd,4A,0.634,263716.0,0.724,1e8g8Zypak1hTK8l12olYd,0.000193,5.0,0.0732,-5.842,0.0,0.0546,148.024,4.0,https://api.spotify.com/v1/tracks/1e8g8Zypak1hTK8l12olYd,audio_features,spotify:track:1e8g8Zypak1hTK8l12olYd,0.309
23,w/ DJ Snake, Propaganda ,Acapella,0.075,https://api.spotify.com/v1/audio-analysis/5PAuSQWKwi7mGghHy5OLKR,2B,0.677,19879.0,0.767,5PAuSQWKwi7mGghHy5OLKR,0.0,6.0,0.17,-14.798,1.0,0.945,143.069,3.0,https://api.spotify.com/v1/tracks/5PAuSQWKwi7mGghHy5OLKR,audio_features,spotify:track:5PAuSQWKwi7mGghHy5OLKR,0.439
24,w/ Boombox Cartel, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
25,Dabow, Olè,unknown,0.00421,https://api.spotify.com/v1/audio-analysis/5gcwVn3ITY9qUL5UTBqDik,11B,0.729,243385.0,0.942,5gcwVn3ITY9qUL5UTBqDik,0.00242,9.0,0.117,-4.124,1.0,0.37,142.101,4.0,https://api.spotify.com/v1/tracks/5gcwVn3ITY9qUL5UTBqDik,audio_features,spotify:track:5gcwVn3ITY9qUL5UTBqDik,0.334
26,ƱZ ATLiens, Cavern ,UNKWN Remix,,,,,,,,,,,,,,,,,,,
27,Skrillex, Scary Monsters And Nice Sprites ,YOOKiE This Kills It Live Edit,0.00336,https://api.spotify.com/v1/audio-analysis/4rwpZEcnalkuhPyGkEdhu0,6A,0.523,243354.0,0.944,4rwpZEcnalkuhPyGkEdhu0,0.557,7.0,0.119,-3.581,0.0,0.0837,139.997,4.0,https://api.spotify.com/v1/tracks/4rwpZEcnalkuhPyGkEdhu0,audio_features,spotify:track:4rwpZEcnalkuhPyGkEdhu0,0.324
28,w/ Monxx, Scary Riddim & Nice Sprites,unknown,,,,,,,,,,,,,,,,,,,
29,Boombox Cartel   Taranchyla, Dem Fraid ,Ray Volpe Remix,0.00601,https://api.spotify.com/v1/audio-analysis/1z7djwtRs7Qsj4TkX58LPu,5A,0.535,216000.0,0.916,1z7djwtRs7Qsj4TkX58LPu,0.228,0.0,0.393,-1.628,0.0,0.0544,75.114,4.0,https://api.spotify.com/v1/tracks/1z7djwtRs7Qsj4TkX58LPu,audio_features,spotify:track:1z7djwtRs7Qsj4TkX58LPu,0.41
30,Future, Mask Off,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/0VgkVdmE4gld66l8iyGjgx,10B,0.833,204600.0,0.434,0VgkVdmE4gld66l8iyGjgx,0.0219,2.0,0.165,-8.795,1.0,0.431,150.062,4.0,https://api.spotify.com/v1/tracks/0VgkVdmE4gld66l8iyGjgx,audio_features,spotify:track:0VgkVdmE4gld66l8iyGjgx,0.281
31,Hechizeros Band, El Sonidito ,Steve Aoki & Reid Stefan Remix,0.0685,https://api.spotify.com/v1/audio-analysis/1ABT0icyBV5o5rwNM6gN2T,7B,0.853,199720.0,0.965,1ABT0icyBV5o5rwNM6gN2T,0.172,5.0,0.0735,-3.466,1.0,0.0461,154.076,4.0,https://api.spotify.com/v1/tracks/1ABT0icyBV5o5rwNM6gN2T,audio_features,spotify:track:1ABT0icyBV5o5rwNM6gN2T,0.924
32,w/ Hydraulix   Kei Leeza, Madness,unknown,0.0449,https://api.spotify.com/v1/audio-analysis/5Bn9r5ZLV5uAgOpFwluVcA,12B,0.855,198480.0,0.839,5Bn9r5ZLV5uAgOpFwluVcA,4.72e-05,4.0,0.159,-4.474,1.0,0.032,107.988,4.0,https://api.spotify.com/v1/tracks/5Bn9r5ZLV5uAgOpFwluVcA,audio_features,spotify:track:5Bn9r5ZLV5uAgOpFwluVcA,0.568
33,Lil ƱZi Vert, XO TOUR Llif3 ,Prod. by TM88,0.00264,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,10A,0.732,182707.0,0.75,7GX5flRQZVHRAGd6B4TmDO,0.0,11.0,0.109,-6.366,0.0,0.231,155.096,4.0,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,audio_features,spotify:track:7GX5flRQZVHRAGd6B4TmDO,0.401
34,w/ Boombox Cartel Rickyxsan, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
35,Cash Cash   Sofia Reyes, How To Love ,Boombox Cartel Remix,0.11,https://api.spotify.com/v1/audio-analysis/22S5BO6h7JIOjg2Uw88l8e,8A,0.548,168200.0,0.895,22S5BO6h7JIOjg2Uw88l8e,0.0,9.0,0.0816,-1.988,0.0,0.102,150.122,4.0,https://api.spotify.com/v1/tracks/22S5BO6h7JIOjg2Uw88l8e,audio_features,spotify:track:22S5BO6h7JIOjg2Uw88l8e,0.682
36,Boombox Cartel   QUIX, Widdit,unknown,0.154,https://api.spotify.com/v1/audio-analysis/3M1QKRWsVzmG9WCQ6ULNt6,9A,0.483,260129.0,0.911,3M1QKRWsVzmG9WCQ6ULNt6,0.304,4.0,0.146,-2.366,0.0,0.099,154.93,4.0,https://api.spotify.com/v1/tracks/3M1QKRWsVzmG9WCQ6ULNt6,audio_features,spotify:track:3M1QKRWsVzmG9WCQ6ULNt6,0.169
37,Boombox Cartel   QUIX, Widdit ,ID Remix,0.154,https://api.spotify.com/v1/audio-analysis/3M1QKRWsVzmG9WCQ6ULNt6,9A,0.483,260129.0,0.911,3M1QKRWsVzmG9WCQ6ULNt6,0.304,4.0,0.146,-2.366,0.0,0.099,154.93,4.0,https://api.spotify.com/v1/tracks/3M1QKRWsVzmG9WCQ6ULNt6,audio_features,spotify:track:3M1QKRWsVzmG9WCQ6ULNt6,0.169
38,DJ Khaled   Ludacris Rick Ross T,Pain & Snoop Dogg ,unknown,0.0135,https://api.spotify.com/v1/audio-analysis/0RIHDrcRAXtUlnkvTYPW1a,8B,0.55,230281.0,0.779,0RIHDrcRAXtUlnkvTYPW1a,0.0,0.0,0.333,-3.841,1.0,0.211,150.069,4.0,https://api.spotify.com/v1/tracks/0RIHDrcRAXtUlnkvTYPW1a,audio_features,spotify:track:0RIHDrcRAXtUlnkvTYPW1a,0.315
39,w/ QUIX, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
40,Kendrick Lamar, M.A.A.D City,unknown,0.0538,https://api.spotify.com/v1/audio-analysis/439TlnnznSiBbQbgXiBqAd,10B,0.487,350120.0,0.729,439TlnnznSiBbQbgXiBqAd,4.07e-06,2.0,0.44,-6.815,1.0,0.271,91.048,4.0,https://api.spotify.com/v1/tracks/439TlnnznSiBbQbgXiBqAd,audio_features,spotify:track:439TlnnznSiBbQbgXiBqAd,0.217
41,w/ Boombox Cartel QUIX   Anjulie, Supernatural,unknown,0.903,https://api.spotify.com/v1/audio-analysis/4Nz2sHgUGXAUJEs8QHzFSA,8A,0.649,283467.0,0.234,4Nz2sHgUGXAUJEs8QHzFSA,3.38e-06,9.0,0.104,-12.705,0.0,0.455,99.775,3.0,https://api.spotify.com/v1/tracks/4Nz2sHgUGXAUJEs8QHzFSA,audio_features,spotify:track:4Nz2sHgUGXAUJEs8QHzFSA,0.576
42,Skrillex MUST DIE!, VIP's ,Gent & Jawns Remix,0.0692,https://api.spotify.com/v1/audio-analysis/3ePeqsAf7wC431EKdZ3wUh,10A,0.715,219960.0,0.789,3ePeqsAf7wC431EKdZ3wUh,0.0,11.0,0.331,-6.005,0.0,0.298,130.591,5.0,https://api.spotify.com/v1/tracks/3ePeqsAf7wC431EKdZ3wUh,audio_features,spotify:track:3ePeqsAf7wC431EKdZ3wUh,0.615
43,w/ Sudden Death Somnium Sound, Marauders,unknown,0.0426,https://api.spotify.com/v1/audio-analysis/6YgBseGmSxk9s8o33HNwBq,1A,0.556,192000.0,0.937,6YgBseGmSxk9s8o33HNwBq,0.293,8.0,0.521,-1.825,0.0,0.392,69.69,4.0,https://api.spotify.com/v1/tracks/6YgBseGmSxk9s8o33HNwBq,audio_features,spotify:track:6YgBseGmSxk9s8o33HNwBq,0.523
44,Kendrick Lamar, DNA.,unknown,0.00454,https://api.spotify.com/v1/audio-analysis/6HZILIRieu8S0iqY8kIKhj,3B,0.638,185947.0,0.523,6HZILIRieu8S0iqY8kIKhj,0.0,1.0,0.0842,-6.664,1.0,0.357,139.913,4.0,https://api.spotify.com/v1/tracks/6HZILIRieu8S0iqY8kIKhj,audio_features,spotify:track:6HZILIRieu8S0iqY8kIKhj,0.422
45,Yeah Yeah Yeahs, Heads Will Roll ,A-Trak Remix / Kid Kamillion Trap Edit,0.00025,https://api.spotify.com/v1/audio-analysis/18oWEPapjNt32E6sCM6VLb,1A,0.56,221000.0,0.901,18oWEPapjNt32E6sCM6VLb,0.134,8.0,0.299,-4.481,0.0,0.032,132.009,4.0,https://api.spotify.com/v1/tracks/18oWEPapjNt32E6sCM6VLb,audio_features,spotify:track:18oWEPapjNt32E6sCM6VLb,0.807
46,w/ Bukez Finezt, Duck Trumpet ,Monxx Remix,0.149,https://api.spotify.com/v1/audio-analysis/2Lwgmni2jrmw3L3b88WSvP,1B,0.693,257112.0,0.586,2Lwgmni2jrmw3L3b88WSvP,4.26e-06,11.0,0.262,-7.406,1.0,0.566,138.59,4.0,https://api.spotify.com/v1/tracks/2Lwgmni2jrmw3L3b88WSvP,audio_features,spotify:track:2Lwgmni2jrmw3L3b88WSvP,0.171
47,RL Grime   graves Boombox Cartel, Because Of U ,graves Edit,,,,,,,,,,,,,,,,,,,
48,Boombox Cartel   ID, ID,unknown,0.389,https://api.spotify.com/v1/audio-analysis/3E1tT3qkd1wXEUtFLf6Nqd,11A,0.674,204852.0,0.915,3E1tT3qkd1wXEUtFLf6Nqd,0.803,6.0,0.103,-3.719,0.0,0.0424,150.011,4.0,https://api.spotify.com/v1/tracks/3E1tT3qkd1wXEUtFLf6Nqd,audio_features,spotify:track:3E1tT3qkd1wXEUtFLf6Nqd,0.28
49,Boombox Cartel   Stalking Gia, Dancing With Fire,unknown,0.39,https://api.spotify.com/v1/audio-analysis/4UciArpih1UoflaDFRGtlZ,2A,0.527,231000.0,0.838,4UciArpih1UoflaDFRGtlZ,0.000323,3.0,0.138,-4.697,0.0,0.206,160.023,4.0,https://api.spotify.com/v1/tracks/4UciArpih1UoflaDFRGtlZ,audio_features,spotify:track:4UciArpih1UoflaDFRGtlZ,0.336
50,WatchTheDuck   T.I. DJ E,Feezy ,Retrohandz Remix,,,,,,,,,,,,,,,,,,,
51,w/ Awoltalk Max Styler, Overtones,unknown,,,,,,,,,,,,,,,,,,,
52,Wiz Khalifa, We Dem Boyz,unknown,0.00689,https://api.spotify.com/v1/audio-analysis/1ULa3GfdMKs0MfRpm6xVlu,4B,0.717,224933.0,0.862,1ULa3GfdMKs0MfRpm6xVlu,0.0,8.0,0.321,-4.736,1.0,0.054,130.021,4.0,https://api.spotify.com/v1/tracks/1ULa3GfdMKs0MfRpm6xVlu,audio_features,spotify:track:1ULa3GfdMKs0MfRpm6xVlu,0.52
53,w/ MOGUAI, ACIIID,unknown,0.00383,https://api.spotify.com/v1/audio-analysis/5keaOrq7VI7bATvVNOFFRi,3B,0.65,358063.0,0.943,5keaOrq7VI7bATvVNOFFRi,0.591,1.0,0.0934,-3.705,1.0,0.0699,128.954,4.0,https://api.spotify.com/v1/tracks/5keaOrq7VI7bATvVNOFFRi,audio_features,spotify:track:5keaOrq7VI7bATvVNOFFRi,0.0695
54,w/ DJ Snake   G4SHI, 4 Life ,Habstrakt Remix,0.875,https://api.spotify.com/v1/audio-analysis/4gTerlXIQp2Gokb0CmgmAO,10A,0.675,225320.0,0.162,4gTerlXIQp2Gokb0CmgmAO,0.0,11.0,0.2,-21.444,0.0,0.735,109.258,3.0,https://api.spotify.com/v1/tracks/4gTerlXIQp2Gokb0CmgmAO,audio_features,spotify:track:4gTerlXIQp2Gokb0CmgmAO,0.112
55,Migos   Lil ƱZi Vert, Bad And Boujee,unknown,0.061,https://api.spotify.com/v1/audio-analysis/4Km5HrUvYTaSUfiSGPJeQR,1B,0.927,343150.0,0.665,4Km5HrUvYTaSUfiSGPJeQR,0.0,11.0,0.123,-5.313,1.0,0.244,127.076,4.0,https://api.spotify.com/v1/tracks/4Km5HrUvYTaSUfiSGPJeQR,audio_features,spotify:track:4Km5HrUvYTaSUfiSGPJeQR,0.175
56,w/ Getter Ghastly, 666!,unknown,0.00732,https://api.spotify.com/v1/audio-analysis/40SfMmB5d1xaB4ZWTe06nh,11B,0.758,224516.0,0.98,40SfMmB5d1xaB4ZWTe06nh,0.151,9.0,0.667,-1.871,1.0,0.0904,123.957,4.0,https://api.spotify.com/v1/tracks/40SfMmB5d1xaB4ZWTe06nh,audio_features,spotify:track:40SfMmB5d1xaB4ZWTe06nh,0.276
57,w/ Michael Sparks, Ja Rasta,unknown,0.00583,https://api.spotify.com/v1/audio-analysis/0wXDvAC0KgThyVcVcGb3rT,3B,0.776,295413.0,0.946,0wXDvAC0KgThyVcVcGb3rT,0.013,1.0,0.286,-0.477,1.0,0.226,129.956,4.0,https://api.spotify.com/v1/tracks/0wXDvAC0KgThyVcVcGb3rT,audio_features,spotify:track:0wXDvAC0KgThyVcVcGb3rT,0.312
58,Gesaffelstein, Hellifornia,unknown,9.01e-06,https://api.spotify.com/v1/audio-analysis/0LSZMq4Z64OF1aXO41WrTB,7B,0.537,220813.0,0.784,0LSZMq4Z64OF1aXO41WrTB,0.288,5.0,0.101,-3.734,1.0,0.0329,93.988,4.0,https://api.spotify.com/v1/tracks/0LSZMq4Z64OF1aXO41WrTB,audio_features,spotify:track:0LSZMq4Z64OF1aXO41WrTB,0.0384
59,w/ Snoop Dogg   Pharrell Williams, Drop It Like It's Hot ,Acapella,0.187,https://api.spotify.com/v1/audio-analysis/2NBQmPrOEEjA8VbeWOQGxO,3B,0.881,266067.0,0.622,2NBQmPrOEEjA8VbeWOQGxO,0.0,1.0,0.103,-4.149,1.0,0.215,91.989,4.0,https://api.spotify.com/v1/tracks/2NBQmPrOEEjA8VbeWOQGxO,audio_features,spotify:track:2NBQmPrOEEjA8VbeWOQGxO,0.633
60,w/ Daddy Yankee, Gasolina ,Henry Himself Moombahleg,0.0614,https://api.spotify.com/v1/audio-analysis/4YjkaGltW6kzaQsTBg6xv9,3B,0.612,205088.0,0.674,4YjkaGltW6kzaQsTBg6xv9,0.0,1.0,0.177,-8.221,1.0,0.385,94.544,4.0,https://api.spotify.com/v1/tracks/4YjkaGltW6kzaQsTBg6xv9,audio_features,spotify:track:4YjkaGltW6kzaQsTBg6xv9,0.455
61,w/ SpydaT.E.K. White Gangster   Ma,Less & DJ Blass ,unknown,0.00226,https://api.spotify.com/v1/audio-analysis/6ucvzMWfecfTXKsJ5Bt1bQ,9B,0.635,223373.0,0.79,6ucvzMWfecfTXKsJ5Bt1bQ,0.368,7.0,0.0618,-1.238,1.0,0.234,130.038,4.0,https://api.spotify.com/v1/tracks/6ucvzMWfecfTXKsJ5Bt1bQ,audio_features,spotify:track:6ucvzMWfecfTXKsJ5Bt1bQ,0.322
62,Boombox Cartel   Grabbitz, Colors,unknown,0.136,https://api.spotify.com/v1/audio-analysis/0HTqh7M67BOrzKlLwQNTgy,6A,0.398,192000.0,0.778,0HTqh7M67BOrzKlLwQNTgy,0.0,7.0,0.114,-3.45,0.0,0.0545,95.352,4.0,https://api.spotify.com/v1/tracks/0HTqh7M67BOrzKlLwQNTgy,audio_features,spotify:track:0HTqh7M67BOrzKlLwQNTgy,0.355
63,Boombox Cartel   ID, ID,unknown,0.389,https://api.spotify.com/v1/audio-analysis/3E1tT3qkd1wXEUtFLf6Nqd,11A,0.674,204852.0,0.915,3E1tT3qkd1wXEUtFLf6Nqd,0.803,6.0,0.103,-3.719,0.0,0.0424,150.011,4.0,https://api.spotify.com/v1/tracks/3E1tT3qkd1wXEUtFLf6Nqd,audio_features,spotify:track:3E1tT3qkd1wXEUtFLf6Nqd,0.28
64,Fat Joe Remy Ma JAY Z   French Montana Infared, All The Way Up ,Remix,0.097,https://api.spotify.com/v1/audio-analysis/2AYTGaclgKXACh13nJRVcV,3A,0.564,284831.0,0.717,2AYTGaclgKXACh13nJRVcV,0.0,10.0,0.493,-6.403,0.0,0.397,117.489,5.0,https://api.spotify.com/v1/tracks/2AYTGaclgKXACh13nJRVcV,audio_features,spotify:track:2AYTGaclgKXACh13nJRVcV,0.423
65,w/ Boombox Cartel   Shoffy, Alamo,unknown,0.0984,https://api.spotify.com/v1/audio-analysis/57eNekOFJtaDvU6ffsMOMH,2B,0.485,263294.0,0.872,57eNekOFJtaDvU6ffsMOMH,0.394,6.0,0.324,-4.636,1.0,0.0508,170.092,4.0,https://api.spotify.com/v1/tracks/57eNekOFJtaDvU6ffsMOMH,audio_features,spotify:track:57eNekOFJtaDvU6ffsMOMH,0.0423
66,Boombox Cartel   Shoffy, Alamo ,WOLFIK Flip,0.0984,https://api.spotify.com/v1/audio-analysis/57eNekOFJtaDvU6ffsMOMH,2B,0.485,263294.0,0.872,57eNekOFJtaDvU6ffsMOMH,0.394,6.0,0.324,-4.636,1.0,0.0508,170.092,4.0,https://api.spotify.com/v1/tracks/57eNekOFJtaDvU6ffsMOMH,audio_features,spotify:track:57eNekOFJtaDvU6ffsMOMH,0.0423
