,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Diplo   MØ, Get It Right,unknown,0.108,https://api.spotify.com/v1/audio-analysis/4SoXQCrPQplashFebNaUw3,8B,0.456,172500.0,0.833,4SoXQCrPQplashFebNaUw3,1.71e-05,0.0,0.0592,-4.242,1.0,0.0964,159.808,4.0,https://api.spotify.com/v1/tracks/4SoXQCrPQplashFebNaUw3,audio_features,spotify:track:4SoXQCrPQplashFebNaUw3,0.261
1,Kesha, Learn To Let Go ,Michael Brun Remix,0.00518,https://api.spotify.com/v1/audio-analysis/40IQjeKDkBcO221OxHYUZO,7B,0.506,217305.0,0.913,40IQjeKDkBcO221OxHYUZO,0.000862,5.0,0.341,-3.541,1.0,0.0815,168.1,4.0,https://api.spotify.com/v1/tracks/40IQjeKDkBcO221OxHYUZO,audio_features,spotify:track:40IQjeKDkBcO221OxHYUZO,0.604
2,Jessie Ware, Alone ,R3hab Remix,0.134,https://api.spotify.com/v1/audio-analysis/3ejbVcQxkZMhTEYZrGMfp0,4B,0.549,157759.0,0.805,3ejbVcQxkZMhTEYZrGMfp0,0.0,8.0,0.424,-3.65,1.0,0.0584,86.107,4.0,https://api.spotify.com/v1/tracks/3ejbVcQxkZMhTEYZrGMfp0,audio_features,spotify:track:3ejbVcQxkZMhTEYZrGMfp0,0.633
3,The Him, Always,unknown,0.0699,https://api.spotify.com/v1/audio-analysis/5poevcmYCOZ8uZQnUuOPxC,6B,0.491,193103.0,0.612,5poevcmYCOZ8uZQnUuOPxC,0.0,10.0,0.0946,-5.761,1.0,0.0796,173.846,4.0,https://api.spotify.com/v1/tracks/5poevcmYCOZ8uZQnUuOPxC,audio_features,spotify:track:5poevcmYCOZ8uZQnUuOPxC,0.279
4,Steve Aoki x Lauren Jauregui, All Night,unknown,0.0724,https://api.spotify.com/v1/audio-analysis/5mAxA6Q1SIym6dPNiFLUyd,11A,0.545,205333.0,0.865,5mAxA6Q1SIym6dPNiFLUyd,4.79e-06,6.0,0.919,-2.601,0.0,0.0522,89.992,4.0,https://api.spotify.com/v1/tracks/5mAxA6Q1SIym6dPNiFLUyd,audio_features,spotify:track:5mAxA6Q1SIym6dPNiFLUyd,0.332
5,Empire Of The Sun, On Our Way Home,unknown,0.171,https://api.spotify.com/v1/audio-analysis/4foJ9g32Sec9vJv54JdAtl,3B,0.611,183845.0,0.842,4foJ9g32Sec9vJv54JdAtl,0.152,1.0,0.0566,-3.253,1.0,0.0621,95.068,4.0,https://api.spotify.com/v1/tracks/4foJ9g32Sec9vJv54JdAtl,audio_features,spotify:track:4foJ9g32Sec9vJv54JdAtl,0.799
6,Chromeo, Juice,unknown,0.121,https://api.spotify.com/v1/audio-analysis/24VXnY3LbacOOom5gRSgYs,8B,0.821,197320.0,0.742,24VXnY3LbacOOom5gRSgYs,0.0,0.0,0.208,-4.4,1.0,0.211,104.937,4.0,https://api.spotify.com/v1/tracks/24VXnY3LbacOOom5gRSgYs,audio_features,spotify:track:24VXnY3LbacOOom5gRSgYs,0.581
7,DJ Snake   Lauv, A Different Way,unknown,0.495,https://api.spotify.com/v1/audio-analysis/1YMBg7rOjxzbya0fPOYfNX,4B,0.784,198286.0,0.757,1YMBg7rOjxzbya0fPOYfNX,1.18e-06,8.0,0.142,-3.912,1.0,0.0384,104.996,4.0,https://api.spotify.com/v1/tracks/1YMBg7rOjxzbya0fPOYfNX,audio_features,spotify:track:1YMBg7rOjxzbya0fPOYfNX,0.587
8,Tove Lo, Disco Tits ,Oliver Remix,0.00308,https://api.spotify.com/v1/audio-analysis/0OWPshWAwjIhpc87USNcez,9B,0.732,263363.0,0.943,0OWPshWAwjIhpc87USNcez,0.726,7.0,0.643,-2.834,1.0,0.0419,113.005,4.0,https://api.spotify.com/v1/tracks/0OWPshWAwjIhpc87USNcez,audio_features,spotify:track:0OWPshWAwjIhpc87USNcez,0.709
9,The xx, Dangerous,unknown,0.00224,https://api.spotify.com/v1/audio-analysis/33B2QbtAj8mbDpwvGTOnBt,4B,0.774,250000.0,0.709,33B2QbtAj8mbDpwvGTOnBt,0.00224,8.0,0.21,-6.166,1.0,0.0465,119.982,4.0,https://api.spotify.com/v1/tracks/33B2QbtAj8mbDpwvGTOnBt,audio_features,spotify:track:33B2QbtAj8mbDpwvGTOnBt,0.565
