,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Cashmere Cat   Major Lazer Tory Lanez, Miss You,unknown,0.229,https://api.spotify.com/v1/audio-analysis/7HdZY9UJTylIiNcSDFyUDc,3B,0.751,186231.0,0.658,7HdZY9UJTylIiNcSDFyUDc,0.00222,1.0,0.0958,-4.578,1.0,0.0956,100.005,4.0,https://api.spotify.com/v1/tracks/7HdZY9UJTylIiNcSDFyUDc,audio_features,spotify:track:7HdZY9UJTylIiNcSDFyUDc,0.496
1,Kiiara, Gold ,Zach Nicita Remix,0.615,https://api.spotify.com/v1/audio-analysis/6ZSO7kPn8IMJFymyticbJO,4B,0.6,225882.0,0.412,6ZSO7kPn8IMJFymyticbJO,0.0025,8.0,0.134,-9.343,1.0,0.344,113.049,5.0,https://api.spotify.com/v1/tracks/6ZSO7kPn8IMJFymyticbJO,audio_features,spotify:track:6ZSO7kPn8IMJFymyticbJO,0.408
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Cardi B Ozuna, La Modelo,unknown,0.213,https://api.spotify.com/v1/audio-analysis/2m2ZGfJcs3lHWNPzhWH3XH,3B,0.822,256551.0,0.743,2m2ZGfJcs3lHWNPzhWH3XH,0.0103,1.0,0.0957,-2.038,1.0,0.0451,98.005,4.0,https://api.spotify.com/v1/tracks/2m2ZGfJcs3lHWNPzhWH3XH,audio_features,spotify:track:2m2ZGfJcs3lHWNPzhWH3XH,0.78
4,Bad Bunny, Chambea,unknown,0.242,https://api.spotify.com/v1/audio-analysis/6ElmxV9B2mSNscEjP27M7i,8B,0.855,192000.0,0.868,6ElmxV9B2mSNscEjP27M7i,0.00187,0.0,0.162,-3.475,1.0,0.153,115.979,4.0,https://api.spotify.com/v1/tracks/6ElmxV9B2mSNscEjP27M7i,audio_features,spotify:track:6ElmxV9B2mSNscEjP27M7i,0.632
5,Post Malone, I Fall Apart ,SLANDER Remix,0.0689,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,1A,0.556,223347.0,0.538,75ZvA4QfFiZvzhj2xkaWAh,0.0,8.0,0.196,-5.408,0.0,0.0382,143.95,4.0,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,audio_features,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,0.291
6,Major Lazer, Roll The Bass,unknown,0.0254,https://api.spotify.com/v1/audio-analysis/6fiRbPIBsbg9Wj3DlFH97u,12A,0.573,226000.0,0.941,6fiRbPIBsbg9Wj3DlFH97u,0.000291,1.0,0.182,-3.593,0.0,0.0483,150.045,4.0,https://api.spotify.com/v1/tracks/6fiRbPIBsbg9Wj3DlFH97u,audio_features,spotify:track:6fiRbPIBsbg9Wj3DlFH97u,0.624
7,Dillon Francis   Arcángel Quimico Ultra Mega, Ven,unknown,0.00828,https://api.spotify.com/v1/audio-analysis/4E9VP2K0XOeLH80Ba2xZg4,8B,0.743,186004.0,0.723,4E9VP2K0XOeLH80Ba2xZg4,2.02e-05,0.0,0.259,-5.815,1.0,0.217,115.124,4.0,https://api.spotify.com/v1/tracks/4E9VP2K0XOeLH80Ba2xZg4,audio_features,spotify:track:4E9VP2K0XOeLH80Ba2xZg4,0.39
8,Tolga Kahraman, Scooby Do Ba Ba,unknown,,,,,,,,,,,,,,,,,,,
9,Outtatown, Yamaguchi,unknown,0.0091,https://api.spotify.com/v1/audio-analysis/47hf2zn9kCdGiat1P16Zks,10A,0.692,162000.0,0.674,47hf2zn9kCdGiat1P16Zks,0.0,11.0,0.348,-6.304,0.0,0.158,80.056,4.0,https://api.spotify.com/v1/tracks/47hf2zn9kCdGiat1P16Zks,audio_features,spotify:track:47hf2zn9kCdGiat1P16Zks,0.324
