,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Alesso, Tear The Roof Up ,Alesso Intro Edit,0.0233,https://api.spotify.com/v1/audio-analysis/2ze8tFyaI1W6db1pJBWBGq,9B,0.684,195787.0,0.954,2ze8tFyaI1W6db1pJBWBGq,0.305,7.0,0.0608,-3.406,1.0,0.0553,126.023,4.0,https://api.spotify.com/v1/tracks/2ze8tFyaI1W6db1pJBWBGq,audio_features,spotify:track:2ze8tFyaI1W6db1pJBWBGq,0.416
1,Alesso, Gillionaire,unknown,,,,,,,,,,,,,,,,,,,
2,w/ Matt Caseli Danny Freakazoid, Raise Your Hands ,Acapella,6.06e-05,https://api.spotify.com/v1/audio-analysis/61zUEzrAec4furA29s6dN7,11A,0.769,423649.0,0.852,61zUEzrAec4furA29s6dN7,0.889,6.0,0.0814,-4.771,0.0,0.0527,127.497,4.0,https://api.spotify.com/v1/tracks/61zUEzrAec4furA29s6dN7,audio_features,spotify:track:61zUEzrAec4furA29s6dN7,0.125
3,w/ Axwell Λ Ingrosso," We Come, We Rave, We Love",unknown,0.0199,https://api.spotify.com/v1/audio-analysis/35SnuWHCBTJkfJYetXUF7X,9B,0.686,337920.0,0.954,35SnuWHCBTJkfJYetXUF7X,0.866,7.0,0.0676,-3.917,1.0,0.0636,125.018,4.0,https://api.spotify.com/v1/tracks/35SnuWHCBTJkfJYetXUF7X,audio_features,spotify:track:35SnuWHCBTJkfJYetXUF7X,0.636
4,Arno Cost Norman Doray Kryder Tom Staar   Alesso, Apocalypse 2014 ,Kryder Kryteria Edit,0.0709,https://api.spotify.com/v1/audio-analysis/3KCdb0XSDwNTwg41EHO2EX,4A,0.46,217515.0,0.848,3KCdb0XSDwNTwg41EHO2EX,5.22e-05,5.0,0.0932,-5.198,0.0,0.0628,127.986,4.0,https://api.spotify.com/v1/tracks/3KCdb0XSDwNTwg41EHO2EX,audio_features,spotify:track:3KCdb0XSDwNTwg41EHO2EX,0.344
5,Major Lazer   Dada Life   Dimitri Vegas Like Mike, Watch Out For Bubble Butt ,Alesso Mashup,,,,,,,,,,,,,,,,,,,
6,R3hab Lucky Date, Rip It Up ,Nicky Romero Edit,0.000906,https://api.spotify.com/v1/audio-analysis/7Jn9PHHpA3YxJhCPqK7hy1,1B,0.651,275625.0,0.99,7Jn9PHHpA3YxJhCPqK7hy1,0.903,11.0,0.0441,-2.656,1.0,0.0801,128.032,4.0,https://api.spotify.com/v1/tracks/7Jn9PHHpA3YxJhCPqK7hy1,audio_features,spotify:track:7Jn9PHHpA3YxJhCPqK7hy1,0.42
7,w/ Marco V, Krezy ,Dub Mix,0.00543,https://api.spotify.com/v1/audio-analysis/2Mj3F8Mfvwi0OPvFZMVA2B,8B,0.686,354375.0,0.928,2Mj3F8Mfvwi0OPvFZMVA2B,0.414,0.0,0.0367,-3.946,1.0,0.0833,128.0,4.0,https://api.spotify.com/v1/tracks/2Mj3F8Mfvwi0OPvFZMVA2B,audio_features,spotify:track:2Mj3F8Mfvwi0OPvFZMVA2B,0.743
8,w/ Calvin Harris   Ellie Goulding, I Need Your Love ,Acapella,0.0102,https://api.spotify.com/v1/audio-analysis/08WgSFtvhBGHBpG53CcSny,10A,0.709,260747.0,0.652,08WgSFtvhBGHBpG53CcSny,0.00047,11.0,0.0719,-11.649,0.0,0.08,105.173,4.0,https://api.spotify.com/v1/tracks/08WgSFtvhBGHBpG53CcSny,audio_features,spotify:track:08WgSFtvhBGHBpG53CcSny,0.95
9,Showtek   Alesso   Dirty South   Ruben Haze, We Like To Party ,Alesso Mashup,0.000211,https://api.spotify.com/v1/audio-analysis/1ZTVHxmOv5hVRdb6TggGBt,10A,0.587,280990.0,0.905,1ZTVHxmOv5hVRdb6TggGBt,0.942,11.0,0.104,-4.655,0.0,0.0419,127.982,4.0,https://api.spotify.com/v1/tracks/1ZTVHxmOv5hVRdb6TggGBt,audio_features,spotify:track:1ZTVHxmOv5hVRdb6TggGBt,0.187
