,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,The Chemical Brothers," Hey Boy, Hey Girl ",Tasso Remix,0.119,https://api.spotify.com/v1/audio-analysis/7kXmJwrZGIhDaLT9sNo3ut,10B,0.632,290493.0,0.92,7kXmJwrZGIhDaLT9sNo3ut,0.508,2.0,0.114,-4.976,1.0,0.0531,127.001,4.0,https://api.spotify.com/v1/tracks/7kXmJwrZGIhDaLT9sNo3ut,audio_features,spotify:track:7kXmJwrZGIhDaLT9sNo3ut,0.363
11,Chris Schweizer, Atom,unknown,0.00354,https://api.spotify.com/v1/audio-analysis/5cXRWnFBedZKbm1Ju7fATC,9B,0.558,203492.0,0.99,5cXRWnFBedZKbm1Ju7fATC,0.914,7.0,0.181,-4.909,1.0,0.0596,138.039,4.0,https://api.spotify.com/v1/tracks/5cXRWnFBedZKbm1Ju7fATC,audio_features,spotify:track:5cXRWnFBedZKbm1Ju7fATC,0.164
12,Underworld, Born Slippy ,Giuseppe Ottaviani Remix,0.00106,https://api.spotify.com/v1/audio-analysis/7xQYVjs4wZNdCwO0EeAWMC,6B,0.576,456480.0,0.953,7xQYVjs4wZNdCwO0EeAWMC,0.49,10.0,0.474,-8.968,1.0,0.0362,140.042,4.0,https://api.spotify.com/v1/tracks/7xQYVjs4wZNdCwO0EeAWMC,audio_features,spotify:track:7xQYVjs4wZNdCwO0EeAWMC,0.303
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,Roman Messer UCast   Above Beyond feat. Zoë Johnston, We're All Closer ,Ben Gold Mashup,,,,,,,,,,,,,,,,,,,
15,DJ Tatana Sean Tyas pres. T&T, Children,unknown,1.58e-05,https://api.spotify.com/v1/audio-analysis/2ygNpLs0aDDvBLdVCdntAY,2B,0.593,218000.0,0.893,2ygNpLs0aDDvBLdVCdntAY,0.935,6.0,0.12,-11.018,1.0,0.0361,120.006,4.0,https://api.spotify.com/v1/tracks/2ygNpLs0aDDvBLdVCdntAY,audio_features,spotify:track:2ygNpLs0aDDvBLdVCdntAY,0.55
16,Aly Fila with Philippe El Sissi Omar Sherif   Karim Youssef, The Chronicles ,FSOE 500 Anthem,0.00039,https://api.spotify.com/v1/audio-analysis/441wXijxbV5PHFQlRuIpN3,2B,0.211,252181.0,0.98,441wXijxbV5PHFQlRuIpN3,0.163,6.0,0.119,-5.703,1.0,0.117,138.037,4.0,https://api.spotify.com/v1/tracks/441wXijxbV5PHFQlRuIpN3,audio_features,spotify:track:441wXijxbV5PHFQlRuIpN3,0.178
17,EverLight   Emma Chatt, Stronger ,A.R.D.I. Remix,8.35e-05,https://api.spotify.com/v1/audio-analysis/4Yuy1xmHhbLCOZwbBLnIUL,1A,0.432,398261.0,0.964,4Yuy1xmHhbLCOZwbBLnIUL,0.863,8.0,0.302,-6.921,0.0,0.0562,138.004,4.0,https://api.spotify.com/v1/tracks/4Yuy1xmHhbLCOZwbBLnIUL,audio_features,spotify:track:4Yuy1xmHhbLCOZwbBLnIUL,0.327
18,Derb, Derb ,Derbus,5.94e-05,https://api.spotify.com/v1/audio-analysis/4ttB2CY3ccQzyXhbaTJJo1,3B,0.772,472000.0,0.716,4ttB2CY3ccQzyXhbaTJJo1,0.909,1.0,0.336,-9.628,1.0,0.0502,140.017,4.0,https://api.spotify.com/v1/tracks/4ttB2CY3ccQzyXhbaTJJo1,audio_features,spotify:track:4ttB2CY3ccQzyXhbaTJJo1,0.0453
19,Alexandre Bergheau Pres. I.D.K., Deep Blue,unknown,0.00401,https://api.spotify.com/v1/audio-analysis/4d7VOMkE4nncVwkvNEkPLT,1A,0.275,232699.0,0.906,4d7VOMkE4nncVwkvNEkPLT,0.723,8.0,0.343,-5.663,0.0,0.113,101.082,3.0,https://api.spotify.com/v1/tracks/4d7VOMkE4nncVwkvNEkPLT,audio_features,spotify:track:4d7VOMkE4nncVwkvNEkPLT,0.0814
20,The Thrillseekers, Halcyon 2016 ,ID Remix,0.00179,https://api.spotify.com/v1/audio-analysis/4vId5HQNiASc8tnFIhxqUO,8A,0.501,406957.0,0.905,4vId5HQNiASc8tnFIhxqUO,0.818,9.0,0.106,-8.376,0.0,0.0339,138.005,4.0,https://api.spotify.com/v1/tracks/4vId5HQNiASc8tnFIhxqUO,audio_features,spotify:track:4vId5HQNiASc8tnFIhxqUO,0.19
