,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dirty Audio, Gorilla Glue,unknown,0.000738,https://api.spotify.com/v1/audio-analysis/4Mww4WB7aRjVo6T8d85Lqr,10A,0.593,156800.0,0.956,4Mww4WB7aRjVo6T8d85Lqr,0.802,11.0,0.0588,-4.13,0.0,0.0537,150.09,4.0,https://api.spotify.com/v1/tracks/4Mww4WB7aRjVo6T8d85Lqr,audio_features,spotify:track:4Mww4WB7aRjVo6T8d85Lqr,0.602
1,Dirty Audio, Alien Cookies,unknown,0.00143,https://api.spotify.com/v1/audio-analysis/0Qn41OeDY9zAaNJ1D9aeeZ,10A,0.5,170031.0,0.939,0Qn41OeDY9zAaNJ1D9aeeZ,0.000123,11.0,0.836,-1.559,0.0,0.172,144.982,4.0,https://api.spotify.com/v1/tracks/0Qn41OeDY9zAaNJ1D9aeeZ,audio_features,spotify:track:0Qn41OeDY9zAaNJ1D9aeeZ,0.187
2,Bishu   Leyet, Bomb,unknown,0.0697,https://api.spotify.com/v1/audio-analysis/03No46vR0c2jh2yB53cBgW,10A,0.636,172800.0,0.953,03No46vR0c2jh2yB53cBgW,4.89e-05,11.0,0.306,-2.12,0.0,0.137,149.977,4.0,https://api.spotify.com/v1/tracks/03No46vR0c2jh2yB53cBgW,audio_features,spotify:track:03No46vR0c2jh2yB53cBgW,0.535
3,KUURO, Swarm,unknown,0.000308,https://api.spotify.com/v1/audio-analysis/5xgwY3Uq7c4jOTTu7vyCBr,10A,0.722,162738.0,0.79,5xgwY3Uq7c4jOTTu7vyCBr,0.809,11.0,0.0956,-3.931,0.0,0.0371,102.489,4.0,https://api.spotify.com/v1/tracks/5xgwY3Uq7c4jOTTu7vyCBr,audio_features,spotify:track:5xgwY3Uq7c4jOTTu7vyCBr,0.121
4,Dirtyphonics Sullivan King, Vantablack,unknown,1.94e-05,https://api.spotify.com/v1/audio-analysis/6YGveDnVNEnelvPaAVjS6i,3B,0.436,265600.0,0.993,6YGveDnVNEnelvPaAVjS6i,0.622,1.0,0.104,-1.607,1.0,0.214,149.941,4.0,https://api.spotify.com/v1/tracks/6YGveDnVNEnelvPaAVjS6i,audio_features,spotify:track:6YGveDnVNEnelvPaAVjS6i,0.242
5,HuSH, Ruimtevaart,unknown,,,,,,,,,,,,,,,,,,,
6,Grant Bowtie, Reach,unknown,0.0639,https://api.spotify.com/v1/audio-analysis/6VZ2YFIuvOFyYGqHMkuYeZ,4B,0.447,195689.0,0.873,6VZ2YFIuvOFyYGqHMkuYeZ,0.000186,8.0,0.159,-4.142,1.0,0.487,160.024,4.0,https://api.spotify.com/v1/tracks/6VZ2YFIuvOFyYGqHMkuYeZ,audio_features,spotify:track:6VZ2YFIuvOFyYGqHMkuYeZ,0.366
7,Fractal, Voyage,unknown,0.361,https://api.spotify.com/v1/audio-analysis/7q3QgrMcNwuOhrLnr2ZDbR,5B,0.543,260119.0,0.686,7q3QgrMcNwuOhrLnr2ZDbR,0.843,3.0,0.126,-7.321,1.0,0.0358,160.038,4.0,https://api.spotify.com/v1/tracks/7q3QgrMcNwuOhrLnr2ZDbR,audio_features,spotify:track:7q3QgrMcNwuOhrLnr2ZDbR,0.628
8,Pegboard Nerds   Max Collins, Pink Cloud,unknown,0.0122,https://api.spotify.com/v1/audio-analysis/4DErCvO9irCDFmNZWnNw3E,9B,0.537,215037.0,0.842,4DErCvO9irCDFmNZWnNw3E,0.0,7.0,0.318,-3.789,1.0,0.0409,82.444,4.0,https://api.spotify.com/v1/tracks/4DErCvO9irCDFmNZWnNw3E,audio_features,spotify:track:4DErCvO9irCDFmNZWnNw3E,0.719
9,Conro   David Benjamin, Lay Low ,Acoustic,0.0304,https://api.spotify.com/v1/audio-analysis/5T9qnmnoeJ7NitipUSnsaA,10A,0.694,206667.0,0.775,5T9qnmnoeJ7NitipUSnsaA,0.0113,11.0,0.112,-5.179,0.0,0.0425,90.025,4.0,https://api.spotify.com/v1/tracks/5T9qnmnoeJ7NitipUSnsaA,audio_features,spotify:track:5T9qnmnoeJ7NitipUSnsaA,0.603
