,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,"Getter   Nothing, Nowhere", All Is Lost ,STUCA. Redo,0.00762,https://api.spotify.com/v1/audio-analysis/5cxKaqhE6tXXrXe5R6lF38,6A,0.413,306000.0,0.769,5cxKaqhE6tXXrXe5R6lF38,0.00485,7.0,0.126,-4.405,0.0,0.0469,80.039,4.0,https://api.spotify.com/v1/tracks/5cxKaqhE6tXXrXe5R6lF38,audio_features,spotify:track:5cxKaqhE6tXXrXe5R6lF38,0.112
11,Porter Robinson Madeon, Shelter ,Madeon Evil Edit,0.00293,https://api.spotify.com/v1/audio-analysis/2CgOd0Lj5MuvOqzqdaAXtS,8B,0.276,218965.0,0.796,2CgOd0Lj5MuvOqzqdaAXtS,0.0,0.0,0.184,-4.499,1.0,0.0579,199.526,4.0,https://api.spotify.com/v1/tracks/2CgOd0Lj5MuvOqzqdaAXtS,audio_features,spotify:track:2CgOd0Lj5MuvOqzqdaAXtS,0.26
12,Travis Scott   Kanye West   REZZ X 1788,L ,Ekali Edit,0.0121,https://api.spotify.com/v1/audio-analysis/2yB8Eo8f8OL7gYEBL8qT4G,9B,0.3,181333.0,0.965,2yB8Eo8f8OL7gYEBL8qT4G,0.000742,7.0,0.687,-6.724,1.0,0.0429,178.963,4.0,https://api.spotify.com/v1/tracks/2yB8Eo8f8OL7gYEBL8qT4G,audio_features,spotify:track:2yB8Eo8f8OL7gYEBL8qT4G,0.793
13,RL Grime   A$AP Ferg, Plain Pressure ,Ekali Edit,,,,,,,,,,,,,,,,,,,
14,Cozway, Bamboo,unknown,0.184,https://api.spotify.com/v1/audio-analysis/6Oqc4J4yhuLUEcp4BzL1xu,3B,0.799,199794.0,0.751,6Oqc4J4yhuLUEcp4BzL1xu,0.445,1.0,0.914,-6.032,1.0,0.174,96.998,4.0,https://api.spotify.com/v1/tracks/6Oqc4J4yhuLUEcp4BzL1xu,audio_features,spotify:track:6Oqc4J4yhuLUEcp4BzL1xu,0.333
15,Ekali ZHU, Blame ,NGHTMRE Remix,0.0354,https://api.spotify.com/v1/audio-analysis/7wNWHfyUjn96VkmI63XTDf,8A,0.616,187826.0,0.844,7wNWHfyUjn96VkmI63XTDf,0.00234,9.0,0.236,-4.908,0.0,0.029,92.024,4.0,https://api.spotify.com/v1/tracks/7wNWHfyUjn96VkmI63XTDf,audio_features,spotify:track:7wNWHfyUjn96VkmI63XTDf,0.183
16,Ekali ZHU, Blame ,CRWNS Remix,0.114,https://api.spotify.com/v1/audio-analysis/089tprIgsyFSOrZpugamLI,8A,0.624,177152.0,0.68,089tprIgsyFSOrZpugamLI,6.78e-05,9.0,0.0614,-7.285,0.0,0.0421,91.998,4.0,https://api.spotify.com/v1/tracks/089tprIgsyFSOrZpugamLI,audio_features,spotify:track:089tprIgsyFSOrZpugamLI,0.117
17,Black Eyed Peas, Lets Get Retarded ,Nitti Gritti Bootleg,0.0801,https://api.spotify.com/v1/audio-analysis/7CiS6ZX1Acw2Pl6Au36AD2,9B,0.919,215920.0,0.69,7CiS6ZX1Acw2Pl6Au36AD2,0.0,7.0,0.111,-4.487,1.0,0.215,105.043,4.0,https://api.spotify.com/v1/tracks/7CiS6ZX1Acw2Pl6Au36AD2,audio_features,spotify:track:7CiS6ZX1Acw2Pl6Au36AD2,0.643
18,whereisalex, A Theme To The Last Days,unknown,,,,,,,,,,,,,,,,,,,
19,Falcons Ekali   Vanessa Elisha, I Won't Lie,unknown,0.433,https://api.spotify.com/v1/audio-analysis/2bCW9MpR1W1aICiJlvfh5f,3A,0.686,208560.0,0.707,2bCW9MpR1W1aICiJlvfh5f,1.92e-05,10.0,0.183,-4.454,0.0,0.11,121.993,4.0,https://api.spotify.com/v1/tracks/2bCW9MpR1W1aICiJlvfh5f,audio_features,spotify:track:2bCW9MpR1W1aICiJlvfh5f,0.513
20,PYRMDPLAZA, Drowning,unknown,,,,,,,,,,,,,,,,,,,
21,RÜFÜS DU SOL, Underwater,unknown,0.019,https://api.spotify.com/v1/audio-analysis/04QZdz4g1qoDlPscXVXS1I,11A,0.611,349293.0,0.809,04QZdz4g1qoDlPscXVXS1I,0.0185,6.0,0.114,-6.63,0.0,0.0342,118.003,4.0,https://api.spotify.com/v1/tracks/04QZdz4g1qoDlPscXVXS1I,audio_features,spotify:track:04QZdz4g1qoDlPscXVXS1I,0.428
22,Fisher, Losing It,unknown,0.00182,https://api.spotify.com/v1/audio-analysis/05LvE6ySn6hEcHdAJ7N19z,10B,0.76,248036.0,0.964,05LvE6ySn6hEcHdAJ7N19z,0.7,2.0,0.0974,-5.844,1.0,0.0576,125.0,4.0,https://api.spotify.com/v1/tracks/05LvE6ySn6hEcHdAJ7N19z,audio_features,spotify:track:05LvE6ySn6hEcHdAJ7N19z,0.641
23,Drezo, Guap,unknown,0.302,https://api.spotify.com/v1/audio-analysis/6ZNGtXqIenLY0K0sPE0ugS,10A,0.819,283533.0,0.888,6ZNGtXqIenLY0K0sPE0ugS,0.034,11.0,0.082,-3.42,0.0,0.112,127.02,4.0,https://api.spotify.com/v1/tracks/6ZNGtXqIenLY0K0sPE0ugS,audio_features,spotify:track:6ZNGtXqIenLY0K0sPE0ugS,0.154
24,Celsius, Depletion ,Bassline Dub Edit,0.0154,https://api.spotify.com/v1/audio-analysis/2AtAAeRdbhP0IBSp9OqHL0,9A,0.744,377702.0,0.98,2AtAAeRdbhP0IBSp9OqHL0,0.898,4.0,0.0733,-5.586,0.0,0.0714,125.005,4.0,https://api.spotify.com/v1/tracks/2AtAAeRdbhP0IBSp9OqHL0,audio_features,spotify:track:2AtAAeRdbhP0IBSp9OqHL0,0.401
25,KOOS, Eruption,unknown,0.0131,https://api.spotify.com/v1/audio-analysis/7gnukEzgxOG5V5rQdPIS6u,1B,0.86,201915.0,0.602,7gnukEzgxOG5V5rQdPIS6u,0.682,11.0,0.113,-2.797,1.0,0.144,126.044,4.0,https://api.spotify.com/v1/tracks/7gnukEzgxOG5V5rQdPIS6u,audio_features,spotify:track:7gnukEzgxOG5V5rQdPIS6u,0.168
26,Habstrakt Dombresky, Antigone,unknown,0.00221,https://api.spotify.com/v1/audio-analysis/0q539WCnRoYHi3UnrH57cg,3B,0.69,223286.0,0.992,0q539WCnRoYHi3UnrH57cg,0.649,1.0,0.547,-1.718,1.0,0.0734,126.001,4.0,https://api.spotify.com/v1/tracks/0q539WCnRoYHi3UnrH57cg,audio_features,spotify:track:0q539WCnRoYHi3UnrH57cg,0.503
27,Monista, Clandestine,unknown,,,,,,,,,,,,,,,,,,,
28,Tchami Malaa, Prophecy,unknown,0.00499,https://api.spotify.com/v1/audio-analysis/4wtyVaBlDmssq5sj1cwF9S,1B,0.763,278400.0,0.827,4wtyVaBlDmssq5sj1cwF9S,0.772,11.0,0.0627,-1.956,1.0,0.0487,125.008,4.0,https://api.spotify.com/v1/tracks/4wtyVaBlDmssq5sj1cwF9S,audio_features,spotify:track:4wtyVaBlDmssq5sj1cwF9S,0.227
