,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,FAUL Wad Ad   Avalanche City, I Need You,unknown,0.00144,https://api.spotify.com/v1/audio-analysis/4irCBEF11c6KWu6PU1qaW5,1B,0.78,288000.0,0.759,4irCBEF11c6KWu6PU1qaW5,0.0279,11.0,0.0751,-5.329,1.0,0.0768,125.036,4.0,https://api.spotify.com/v1/tracks/4irCBEF11c6KWu6PU1qaW5,audio_features,spotify:track:4irCBEF11c6KWu6PU1qaW5,0.599
1,ALOK Bhaskar, Fuego,unknown,0.135,https://api.spotify.com/v1/audio-analysis/30pVSKdzBpZ9Np4Y2bJbFM,11B,0.72,188852.0,0.643,30pVSKdzBpZ9Np4Y2bJbFM,0.812,9.0,0.112,-7.691,1.0,0.0369,122.012,4.0,https://api.spotify.com/v1/tracks/30pVSKdzBpZ9Np4Y2bJbFM,audio_features,spotify:track:30pVSKdzBpZ9Np4Y2bJbFM,0.325
2,LOVRA, Feel The Love,unknown,0.0787,https://api.spotify.com/v1/audio-analysis/1Yovb0iFHHZHbqsM7BHg4s,9B,0.624,331475.0,0.777,1Yovb0iFHHZHbqsM7BHg4s,0.378,7.0,0.358,-5.939,1.0,0.0647,122.999,4.0,https://api.spotify.com/v1/tracks/1Yovb0iFHHZHbqsM7BHg4s,audio_features,spotify:track:1Yovb0iFHHZHbqsM7BHg4s,0.413
3,Sam Feldt Hook N Sling, Open Your Eyes ,Club Mix,0.0023,https://api.spotify.com/v1/audio-analysis/0uLKe11CKz2QIZjkqWYnCK,4A,0.658,188813.0,0.863,0uLKe11CKz2QIZjkqWYnCK,3.9e-05,5.0,0.0812,-5.544,0.0,0.0396,121.927,4.0,https://api.spotify.com/v1/tracks/0uLKe11CKz2QIZjkqWYnCK,audio_features,spotify:track:0uLKe11CKz2QIZjkqWYnCK,0.382
4,One Day Hero, Momentuum,unknown,0.0813,https://api.spotify.com/v1/audio-analysis/5msGhsxQ9hE4Cjax08p1uX,4B,0.758,296560.0,0.728,5msGhsxQ9hE4Cjax08p1uX,0.23,8.0,0.119,-8.181,1.0,0.0525,122.827,4.0,https://api.spotify.com/v1/tracks/5msGhsxQ9hE4Cjax08p1uX,audio_features,spotify:track:5msGhsxQ9hE4Cjax08p1uX,0.148
5,Chocolate Puma   Pep Rash, The Stars Are Mine,unknown,0.00102,https://api.spotify.com/v1/audio-analysis/0qF7Piw3F3mLJ1ni5Iw0bb,3B,0.667,254286.0,0.779,0qF7Piw3F3mLJ1ni5Iw0bb,0.0434,1.0,0.256,-5.918,1.0,0.0386,126.0,4.0,https://api.spotify.com/v1/tracks/0qF7Piw3F3mLJ1ni5Iw0bb,audio_features,spotify:track:0qF7Piw3F3mLJ1ni5Iw0bb,0.358
6,Cr3on DeepMe   Bitter's Kiss, Shiver,unknown,0.0222,https://api.spotify.com/v1/audio-analysis/0yDEAPBBQNKX5zsqTXpZmQ,5A,0.645,216350.0,0.582,0yDEAPBBQNKX5zsqTXpZmQ,0.0,0.0,0.388,-7.792,0.0,0.0488,122.07,4.0,https://api.spotify.com/v1/tracks/0yDEAPBBQNKX5zsqTXpZmQ,audio_features,spotify:track:0yDEAPBBQNKX5zsqTXpZmQ,0.267
7,The Aston Shuffle, Pass You By,unknown,0.0387,https://api.spotify.com/v1/audio-analysis/36WpNXJOt6cmWvtA7bNk61,6A,0.66,224762.0,0.883,36WpNXJOt6cmWvtA7bNk61,0.0,7.0,0.127,-3.457,0.0,0.111,122.064,4.0,https://api.spotify.com/v1/tracks/36WpNXJOt6cmWvtA7bNk61,audio_features,spotify:track:36WpNXJOt6cmWvtA7bNk61,0.314
8,The ReLOUD, Can't Get Away,unknown,0.041,https://api.spotify.com/v1/audio-analysis/6h9HyftVeZvtKRNH7MXio3,9B,0.773,174027.0,0.617,6h9HyftVeZvtKRNH7MXio3,0.0,7.0,0.112,-6.598,1.0,0.042,125.809,4.0,https://api.spotify.com/v1/tracks/6h9HyftVeZvtKRNH7MXio3,audio_features,spotify:track:6h9HyftVeZvtKRNH7MXio3,0.711
9,Robin Schulz   James Blunt, OK,unknown,0.118,https://api.spotify.com/v1/audio-analysis/32y9LSjv2Q49T3NnkETXCm,6A,0.653,189307.0,0.81,32y9LSjv2Q49T3NnkETXCm,0.0,7.0,0.126,-6.032,0.0,0.0558,121.951,4.0,https://api.spotify.com/v1/tracks/32y9LSjv2Q49T3NnkETXCm,audio_features,spotify:track:32y9LSjv2Q49T3NnkETXCm,0.583
10,Tiësto Mike Williams, I Want You,unknown,0.0802,https://api.spotify.com/v1/audio-analysis/4I1zD6WvoJoLDFWsqcCpMJ,6A,0.68,173810.0,0.867,4I1zD6WvoJoLDFWsqcCpMJ,0.0423,7.0,0.0734,-5.128,0.0,0.0437,126.078,4.0,https://api.spotify.com/v1/tracks/4I1zD6WvoJoLDFWsqcCpMJ,audio_features,spotify:track:4I1zD6WvoJoLDFWsqcCpMJ,0.286
11,The Shapeshifters, Lola's Theme Recut,unknown,,,,,,,,,,,,,,,,,,,
12,BLR, Chá Preto,unknown,0.224,https://api.spotify.com/v1/audio-analysis/1Cux79FjZUbjOmXLPuYTYU,6B,0.771,194000.0,0.907,1Cux79FjZUbjOmXLPuYTYU,0.399,10.0,0.0922,-4.799,1.0,0.0484,119.976,3.0,https://api.spotify.com/v1/tracks/1Cux79FjZUbjOmXLPuYTYU,audio_features,spotify:track:1Cux79FjZUbjOmXLPuYTYU,0.114
13,Mike Mago Dragonette, Secret Stash,unknown,0.0473,https://api.spotify.com/v1/audio-analysis/2JmAlHyfooRkDCAMVh7JQ2,8B,0.686,226604.0,0.851,2JmAlHyfooRkDCAMVh7JQ2,0.0195,0.0,0.109,-2.723,1.0,0.0476,123.055,4.0,https://api.spotify.com/v1/tracks/2JmAlHyfooRkDCAMVh7JQ2,audio_features,spotify:track:2JmAlHyfooRkDCAMVh7JQ2,0.385
14,Watermät   Kelli,Leigh ,unknown,0.0289,https://api.spotify.com/v1/audio-analysis/6gDfE0IcyVz8l19sFEhzKZ,9B,0.575,210484.0,0.763,6gDfE0IcyVz8l19sFEhzKZ,0.00517,7.0,0.103,-5.643,1.0,0.0684,124.153,4.0,https://api.spotify.com/v1/tracks/6gDfE0IcyVz8l19sFEhzKZ,audio_features,spotify:track:6gDfE0IcyVz8l19sFEhzKZ,0.353
