,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Björk, Hidden Place ,Tale Of Us Remix,0.0516,https://api.spotify.com/v1/audio-analysis/5bnX0zhTVV1H5gNVjVhgaL,8A,0.49,328573.0,0.793,5bnX0zhTVV1H5gNVjVhgaL,0.00327,9.0,0.112,-10.363,0.0,0.18,149.833,4.0,https://api.spotify.com/v1/tracks/5bnX0zhTVV1H5gNVjVhgaL,audio_features,spotify:track:5bnX0zhTVV1H5gNVjVhgaL,0.447
1,AFFKT, Pentode ,Citizen Kain Remix,0.00186,https://api.spotify.com/v1/audio-analysis/5tyBYCwYY6kK3MZJOhPa7B,3A,0.77,497527.0,0.727,5tyBYCwYY6kK3MZJOhPa7B,0.893,10.0,0.102,-9.654,0.0,0.038,124.985,4.0,https://api.spotify.com/v1/tracks/5tyBYCwYY6kK3MZJOhPa7B,audio_features,spotify:track:5tyBYCwYY6kK3MZJOhPa7B,0.161
2,Dalfie, Outlaw,unknown,0.0146,https://api.spotify.com/v1/audio-analysis/3ioOsCb0wVTrnQol4EqyNf,9B,0.797,310820.0,0.952,3ioOsCb0wVTrnQol4EqyNf,0.884,7.0,0.114,-8.334,1.0,0.0468,121.993,4.0,https://api.spotify.com/v1/tracks/3ioOsCb0wVTrnQol4EqyNf,audio_features,spotify:track:3ioOsCb0wVTrnQol4EqyNf,0.0386
3,Ermess, Ready ,Alex Marcu Remix,0.000272,https://api.spotify.com/v1/audio-analysis/2P1WSv04de8cLP6ZOqrlcm,3A,0.797,413179.0,0.895,2P1WSv04de8cLP6ZOqrlcm,0.845,10.0,0.0378,-8.186,0.0,0.0545,121.988,4.0,https://api.spotify.com/v1/tracks/2P1WSv04de8cLP6ZOqrlcm,audio_features,spotify:track:2P1WSv04de8cLP6ZOqrlcm,0.508
4,Kevin de Vries, ID,unknown,0.129,https://api.spotify.com/v1/audio-analysis/6oHQqfusD2zgr6TM6ixVug,11B,0.515,201077.0,0.394,6oHQqfusD2zgr6TM6ixVug,0.00131,9.0,0.102,-8.011,1.0,0.0288,134.4,4.0,https://api.spotify.com/v1/tracks/6oHQqfusD2zgr6TM6ixVug,audio_features,spotify:track:6oHQqfusD2zgr6TM6ixVug,0.246
5,Trilucid, Endless Moment ,Martin Roth Remix,9.2e-05,https://api.spotify.com/v1/audio-analysis/00z2Vmew5BiSjUIcYA6puD,9B,0.536,414593.0,0.74,00z2Vmew5BiSjUIcYA6puD,0.905,7.0,0.0963,-10.542,1.0,0.051,121.97,4.0,https://api.spotify.com/v1/tracks/00z2Vmew5BiSjUIcYA6puD,audio_features,spotify:track:00z2Vmew5BiSjUIcYA6puD,0.0396
6,Robag Wruhme, Dakktylaff,unknown,0.00404,https://api.spotify.com/v1/audio-analysis/4jbtb6grOURJeqhjTLRHMx,3B,0.873,470863.0,0.481,4jbtb6grOURJeqhjTLRHMx,0.813,1.0,0.111,-10.414,1.0,0.0813,123.029,4.0,https://api.spotify.com/v1/tracks/4jbtb6grOURJeqhjTLRHMx,audio_features,spotify:track:4jbtb6grOURJeqhjTLRHMx,0.0396
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,Themba, Who Is Themba,unknown,0.19,https://api.spotify.com/v1/audio-analysis/27Iq11jBtQ9KkJSR1KOSNL,4A,0.736,298973.0,0.895,27Iq11jBtQ9KkJSR1KOSNL,0.781,5.0,0.081,-9.28,0.0,0.0455,122.018,1.0,https://api.spotify.com/v1/tracks/27Iq11jBtQ9KkJSR1KOSNL,audio_features,spotify:track:27Iq11jBtQ9KkJSR1KOSNL,0.624
9,Justin Cowley, CWLY,unknown,,,,,,,,,,,,,,,,,,,
10,Maceo Plex, Robotic,unknown,,,,,,,,,,,,,,,,,,,
11,Mike Simonetti, I Love You Dad,unknown,0.0114,https://api.spotify.com/v1/audio-analysis/0sX4WRhrxmfsgHMi4p3vY7,10B,0.734,321600.0,0.478,0sX4WRhrxmfsgHMi4p3vY7,0.887,2.0,0.107,-16.372,1.0,0.0476,123.997,4.0,https://api.spotify.com/v1/tracks/0sX4WRhrxmfsgHMi4p3vY7,audio_features,spotify:track:0sX4WRhrxmfsgHMi4p3vY7,0.0996
12,Three Drives, Greece 2000,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/5INxgSJwgtpCaYYNTJAzbX,12A,0.68,211695.0,0.638,5INxgSJwgtpCaYYNTJAzbX,0.756,1.0,0.113,-9.435,0.0,0.0441,104.992,4.0,https://api.spotify.com/v1/tracks/5INxgSJwgtpCaYYNTJAzbX,audio_features,spotify:track:5INxgSJwgtpCaYYNTJAzbX,0.447
13,Mathame, Nothing Around Us ,Tale Of Us Remix,0.00369,https://api.spotify.com/v1/audio-analysis/6DuTXPpowLA1vk8fzqaLtB,3A,0.589,345600.0,0.889,6DuTXPpowLA1vk8fzqaLtB,0.165,10.0,0.127,-7.62,0.0,0.0358,124.988,4.0,https://api.spotify.com/v1/tracks/6DuTXPpowLA1vk8fzqaLtB,audio_features,spotify:track:6DuTXPpowLA1vk8fzqaLtB,0.309
