,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, Trump,unknown,,,,,,,,,,,,,,,,,,,
1,CamelPhat Elderbrook, Cola ,Tom Staar Remix,0.0245,https://api.spotify.com/v1/audio-analysis/7ir1tVqAtNjctvteJPw5MF,2B,0.706,223869.0,0.74,7ir1tVqAtNjctvteJPw5MF,0.512,6.0,0.135,-7.904,1.0,0.0325,122.007,3.0,https://api.spotify.com/v1/tracks/7ir1tVqAtNjctvteJPw5MF,audio_features,spotify:track:7ir1tVqAtNjctvteJPw5MF,0.444
2,Jerry Joxx   KREG, Murder,unknown,0.0352,https://api.spotify.com/v1/audio-analysis/5b4ytVFfXPUIvDWBnmt98G,1A,0.77,106667.0,0.96,5b4ytVFfXPUIvDWBnmt98G,0.00144,8.0,0.426,-8.574,0.0,0.189,125.96,4.0,https://api.spotify.com/v1/tracks/5b4ytVFfXPUIvDWBnmt98G,audio_features,spotify:track:5b4ytVFfXPUIvDWBnmt98G,0.743
3,ID, Afterparty,unknown,,,,,,,,,,,,,,,,,,,
4,ID, Smash The Disco,unknown,,,,,,,,,,,,,,,,,,,
5,Daddy's Groove Ferdy, Latido,unknown,0.00213,https://api.spotify.com/v1/audio-analysis/6DmWuhW2lB3SfHkGVzZQeg,8B,0.571,177874.0,0.929,6DmWuhW2lB3SfHkGVzZQeg,0.07,0.0,0.653,-7.046,1.0,0.133,126.982,4.0,https://api.spotify.com/v1/tracks/6DmWuhW2lB3SfHkGVzZQeg,audio_features,spotify:track:6DmWuhW2lB3SfHkGVzZQeg,0.599
6,ID, Something For Your Mind,unknown,,,,,,,,,,,,,,,,,,,
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,David Tort Sebastian Ledher DJ Mara, Hasta La Manana,unknown,0.000284,https://api.spotify.com/v1/audio-analysis/0HbBgZIwboZ3wbMeOmNYNz,9A,0.751,374914.0,0.951,0HbBgZIwboZ3wbMeOmNYNz,0.047,4.0,0.22,-6.721,0.0,0.0609,122.993,4.0,https://api.spotify.com/v1/tracks/0HbBgZIwboZ3wbMeOmNYNz,audio_features,spotify:track:0HbBgZIwboZ3wbMeOmNYNz,0.379
10,Raumakustik, Can't Get Enough,unknown,,,,,,,,,,,,,,,,,,,
11,Anton Jay Discoplace, Bass Line,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/2QIyLLEd3D4qLw9bEjjpux,3B,0.806,374634.0,0.561,2QIyLLEd3D4qLw9bEjjpux,0.928,1.0,0.11,-8.468,1.0,0.0549,123.004,4.0,https://api.spotify.com/v1/tracks/2QIyLLEd3D4qLw9bEjjpux,audio_features,spotify:track:2QIyLLEd3D4qLw9bEjjpux,0.405
12,Vanilla Ace, Devotion,unknown,,,,,,,,,,,,,,,,,,,
13,Inaya Day Ultra Naté, Over Me ,Eddie Thoneick Remix,0.00315,https://api.spotify.com/v1/audio-analysis/50N3pnH3gXiWZu1841FKcw,4B,0.728,481939.0,0.866,50N3pnH3gXiWZu1841FKcw,0.017,8.0,0.0311,-5.67,1.0,0.0452,125.996,4.0,https://api.spotify.com/v1/tracks/50N3pnH3gXiWZu1841FKcw,audio_features,spotify:track:50N3pnH3gXiWZu1841FKcw,0.781
14,Pnau, Go Bang ,Flash '89 Remix,0.0482,https://api.spotify.com/v1/audio-analysis/6Id5NmNydhzDCi0K7pfAro,10B,0.724,315321.0,0.915,6Id5NmNydhzDCi0K7pfAro,0.661,2.0,0.0479,-6.185,1.0,0.0488,125.009,4.0,https://api.spotify.com/v1/tracks/6Id5NmNydhzDCi0K7pfAro,audio_features,spotify:track:6Id5NmNydhzDCi0K7pfAro,0.554
15,The Mambo Brothers, Control,unknown,0.327,https://api.spotify.com/v1/audio-analysis/2kBHv0gFA2iheTUXmPB9e1,9B,0.706,244293.0,0.714,2kBHv0gFA2iheTUXmPB9e1,0.0111,7.0,0.185,-6.134,1.0,0.061,98.003,4.0,https://api.spotify.com/v1/tracks/2kBHv0gFA2iheTUXmPB9e1,audio_features,spotify:track:2kBHv0gFA2iheTUXmPB9e1,0.503
16,ID, Yo Te Prefiero,unknown,,,,,,,,,,,,,,,,,,,
17,Nicole Moudaber Carl Cox, See You Next Tuesday ,Danny Tenaglia Return To Twilo Mix,0.0215,https://api.spotify.com/v1/audio-analysis/0R2DCvon6x22gLNGcbqDde,3A,0.723,573750.0,0.744,0R2DCvon6x22gLNGcbqDde,0.717,10.0,0.148,-9.59,0.0,0.0457,123.006,4.0,https://api.spotify.com/v1/tracks/0R2DCvon6x22gLNGcbqDde,audio_features,spotify:track:0R2DCvon6x22gLNGcbqDde,0.186
18,Ilario Alicante, Figure Of RA,unknown,0.000137,https://api.spotify.com/v1/audio-analysis/3ETCyE9LbD4gDXRX6LlnFe,1A,0.706,427380.0,0.891,3ETCyE9LbD4gDXRX6LlnFe,0.94,8.0,0.0656,-9.649,0.0,0.046,127.99,4.0,https://api.spotify.com/v1/tracks/3ETCyE9LbD4gDXRX6LlnFe,audio_features,spotify:track:3ETCyE9LbD4gDXRX6LlnFe,0.108
19,Sidekick, Deep Fear ,Luca Guerrieri Remix,0.00237,https://api.spotify.com/v1/audio-analysis/7EnQTgdWnymzXtSe0paHMg,10A,0.747,315519.0,0.983,7EnQTgdWnymzXtSe0paHMg,0.964,11.0,0.116,-4.597,0.0,0.0454,125.011,4.0,https://api.spotify.com/v1/tracks/7EnQTgdWnymzXtSe0paHMg,audio_features,spotify:track:7EnQTgdWnymzXtSe0paHMg,0.171
