,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Yves V HIDDN, Magnolia,unknown,0.123,https://api.spotify.com/v1/audio-analysis/13hG6iLebNpuGmuengL3jr,8B,0.589,192000.0,0.958,13hG6iLebNpuGmuengL3jr,0.714,0.0,0.0924,-3.58,1.0,0.0398,124.992,4.0,https://api.spotify.com/v1/tracks/13hG6iLebNpuGmuengL3jr,audio_features,spotify:track:13hG6iLebNpuGmuengL3jr,0.32
1,Promise Land, Like This,unknown,0.000877,https://api.spotify.com/v1/audio-analysis/3SrCvXV1kSSiU9snp2CNsp,10A,0.645,164844.0,0.985,3SrCvXV1kSSiU9snp2CNsp,0.0419,11.0,0.31,-2.321,0.0,0.0504,124.985,4.0,https://api.spotify.com/v1/tracks/3SrCvXV1kSSiU9snp2CNsp,audio_features,spotify:track:3SrCvXV1kSSiU9snp2CNsp,0.153
2,Carta, The Factory,unknown,0.00293,https://api.spotify.com/v1/audio-analysis/0BWtvJOb14q319YPkbm5Hg,3B,0.73,175714.0,0.909,0BWtvJOb14q319YPkbm5Hg,0.0719,1.0,0.0854,-4.921,1.0,0.0692,125.942,4.0,https://api.spotify.com/v1/tracks/0BWtvJOb14q319YPkbm5Hg,audio_features,spotify:track:0BWtvJOb14q319YPkbm5Hg,0.222
3,Schella Pexem, New Funk Sound,unknown,0.00414,https://api.spotify.com/v1/audio-analysis/3qzo7mNW1YkRjLXoEI2Dl6,11A,0.768,200000.0,0.935,3qzo7mNW1YkRjLXoEI2Dl6,0.00685,6.0,0.0492,-1.956,0.0,0.0919,125.989,4.0,https://api.spotify.com/v1/tracks/3qzo7mNW1YkRjLXoEI2Dl6,audio_features,spotify:track:3qzo7mNW1YkRjLXoEI2Dl6,0.534
4,Fedde Le Grand, You Got Me Runnin',unknown,0.00391,https://api.spotify.com/v1/audio-analysis/5j1HpnvQHVX290mmHV4Pgc,10B,0.728,151835.0,0.939,5j1HpnvQHVX290mmHV4Pgc,0.000266,2.0,0.0991,-3.563,1.0,0.0621,128.021,4.0,https://api.spotify.com/v1/tracks/5j1HpnvQHVX290mmHV4Pgc,audio_features,spotify:track:5j1HpnvQHVX290mmHV4Pgc,0.193
5,Bali Bandits, Voulez Vous,unknown,0.0257,https://api.spotify.com/v1/audio-analysis/0i8Qr9AnXQ3O4sbLWfLNt0,3B,0.384,195399.0,0.934,0i8Qr9AnXQ3O4sbLWfLNt0,0.565,1.0,0.103,-2.75,1.0,0.227,127.037,4.0,https://api.spotify.com/v1/tracks/0i8Qr9AnXQ3O4sbLWfLNt0,audio_features,spotify:track:0i8Qr9AnXQ3O4sbLWfLNt0,0.275
6,Lush Simon, Breaking Down,unknown,0.0306,https://api.spotify.com/v1/audio-analysis/37JiCyOTbVegmEfuYxnMLf,2B,0.644,234919.0,0.955,37JiCyOTbVegmEfuYxnMLf,0.782,6.0,0.119,-6.017,1.0,0.0647,128.012,4.0,https://api.spotify.com/v1/tracks/37JiCyOTbVegmEfuYxnMLf,audio_features,spotify:track:37JiCyOTbVegmEfuYxnMLf,0.701
7,Paris Simo   Nikon, Glow ,Syzz Remix,0.00152,https://api.spotify.com/v1/audio-analysis/4kU6WFMAlNq1B2HOhDF1Uq,6A,0.633,202968.0,0.959,4kU6WFMAlNq1B2HOhDF1Uq,0.0,7.0,0.151,-2.048,0.0,0.166,127.952,4.0,https://api.spotify.com/v1/tracks/4kU6WFMAlNq1B2HOhDF1Uq,audio_features,spotify:track:4kU6WFMAlNq1B2HOhDF1Uq,0.308
8,Tiësto Matisse Sadko, Dawnbreaker,unknown,0.000641,https://api.spotify.com/v1/audio-analysis/05jD96Nz4dxIQ6ov01oBZa,8A,0.315,158650.0,0.891,05jD96Nz4dxIQ6ov01oBZa,1.25e-06,9.0,0.41,-3.487,0.0,0.0568,126.022,4.0,https://api.spotify.com/v1/tracks/05jD96Nz4dxIQ6ov01oBZa,audio_features,spotify:track:05jD96Nz4dxIQ6ov01oBZa,0.119
9,DJ S.K.T Idris Elba, A,unknown,0.000144,https://api.spotify.com/v1/audio-analysis/7kTYotqTtETCk8Pc6cxs5X,3B,0.802,143285.0,0.962,7kTYotqTtETCk8Pc6cxs5X,0.903,1.0,0.325,-8.508,1.0,0.0521,124.019,4.0,https://api.spotify.com/v1/tracks/7kTYotqTtETCk8Pc6cxs5X,audio_features,spotify:track:7kTYotqTtETCk8Pc6cxs5X,0.659
