,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Gareth Emery, The Story So Far ,Ashley Wallbridge Remix,0.0147,https://api.spotify.com/v1/audio-analysis/2m6Dk11XYtjK4QAg4iGzch,10A,0.601,212812.0,0.834,2m6Dk11XYtjK4QAg4iGzch,0.0271,11.0,0.31,-5.968,0.0,0.0435,127.978,4.0,https://api.spotify.com/v1/tracks/2m6Dk11XYtjK4QAg4iGzch,audio_features,spotify:track:2m6Dk11XYtjK4QAg4iGzch,0.233
1,Ashley Wallbridge, Amnesia,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/2A6p0hJeABlMR54bBSsPl5,7B,0.592,221000.0,0.908,2A6p0hJeABlMR54bBSsPl5,0.243,5.0,0.477,-3.821,1.0,0.0324,128.023,4.0,https://api.spotify.com/v1/tracks/2A6p0hJeABlMR54bBSsPl5,audio_features,spotify:track:2A6p0hJeABlMR54bBSsPl5,0.145
2,CHVRCHES   Hayley Williams, Bury It ,Gareth Emery Remix,0.00176,https://api.spotify.com/v1/audio-analysis/35yJgLFoyT39UGJhyeNhzb,3B,0.623,188214.0,0.808,35yJgLFoyT39UGJhyeNhzb,5.54e-05,1.0,0.213,-3.119,1.0,0.0332,100.027,4.0,https://api.spotify.com/v1/tracks/35yJgLFoyT39UGJhyeNhzb,audio_features,spotify:track:35yJgLFoyT39UGJhyeNhzb,0.343
3,Ed Sheeran Rudimental Arty   Alex Sonata, Bloodstream ,Gareth Emery Mashup,0.529,https://api.spotify.com/v1/audio-analysis/5v4sZRuvWDcisoOk1PFv6T,2A,0.66,300253.0,0.316,5v4sZRuvWDcisoOk1PFv6T,0.000294,3.0,0.104,-11.567,0.0,0.0364,91.207,4.0,https://api.spotify.com/v1/tracks/5v4sZRuvWDcisoOk1PFv6T,audio_features,spotify:track:5v4sZRuvWDcisoOk1PFv6T,0.543
4,Gareth Emery   Janet Devlin, Lost,unknown,0.0738,https://api.spotify.com/v1/audio-analysis/7g2zJC8JmpZF2vcXjZOHOe,1A,0.594,185379.0,0.806,7g2zJC8JmpZF2vcXjZOHOe,0.000909,8.0,0.115,-8.878,0.0,0.276,144.891,4.0,https://api.spotify.com/v1/tracks/7g2zJC8JmpZF2vcXjZOHOe,audio_features,spotify:track:7g2zJC8JmpZF2vcXjZOHOe,0.259
5,Gareth Emery, Sansa,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/6gRY4HZcHxx1QWIEpvdAxm,1B,0.517,511143.0,0.964,6gRY4HZcHxx1QWIEpvdAxm,0.775,11.0,0.269,-5.402,1.0,0.0495,128.01,4.0,https://api.spotify.com/v1/tracks/6gRY4HZcHxx1QWIEpvdAxm,audio_features,spotify:track:6gRY4HZcHxx1QWIEpvdAxm,0.0674
6,Gareth Emery Ashley Wallbridge pres. CVNT5, CVNT5,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/0ydn94XuC3iayjMrhVVMGf,9B,0.524,277090.0,0.924,0ydn94XuC3iayjMrhVVMGf,0.00946,7.0,0.0991,-4.768,1.0,0.0441,127.994,4.0,https://api.spotify.com/v1/tracks/0ydn94XuC3iayjMrhVVMGf,audio_features,spotify:track:0ydn94XuC3iayjMrhVVMGf,0.201
7,Gareth Emery   Christina Novelli, Dynamite,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/0p4uX3ggGB11wUbOFz4WY5,7B,0.576,292284.0,0.693,0p4uX3ggGB11wUbOFz4WY5,0.656,5.0,0.0991,-6.113,1.0,0.0312,127.986,4.0,https://api.spotify.com/v1/tracks/0p4uX3ggGB11wUbOFz4WY5,audio_features,spotify:track:0p4uX3ggGB11wUbOFz4WY5,0.314
8,Above Beyond   Zoë Johnston, Peace Of Mind ,Arty Remix,0.00132,https://api.spotify.com/v1/audio-analysis/6HsOltpTcr8kKapqkpE9VJ,7B,0.521,301916.0,0.835,6HsOltpTcr8kKapqkpE9VJ,0.00161,5.0,0.111,-6.937,1.0,0.204,128.009,4.0,https://api.spotify.com/v1/tracks/6HsOltpTcr8kKapqkpE9VJ,audio_features,spotify:track:6HsOltpTcr8kKapqkpE9VJ,0.0682
9,Gareth Emery Alastor   London Thor, Hands,unknown,0.0543,https://api.spotify.com/v1/audio-analysis/3JZ5bL6UYIeJ5x0SCXUQbO,9B,0.559,189844.0,0.672,3JZ5bL6UYIeJ5x0SCXUQbO,0.000243,7.0,0.281,-6.102,1.0,0.045,128.044,4.0,https://api.spotify.com/v1/tracks/3JZ5bL6UYIeJ5x0SCXUQbO,audio_features,spotify:track:3JZ5bL6UYIeJ5x0SCXUQbO,0.306
