,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Ekali   Yuna, Leaving,unknown,0.222,https://api.spotify.com/v1/audio-analysis/6UDrfHEnUWI3O03sacM3KO,1A,0.587,175851.0,0.668,6UDrfHEnUWI3O03sacM3KO,0.0,8.0,0.0589,-5.79,0.0,0.0435,93.974,4.0,https://api.spotify.com/v1/tracks/6UDrfHEnUWI3O03sacM3KO,audio_features,spotify:track:6UDrfHEnUWI3O03sacM3KO,0.124
1,QUIX Vincent   David Shane, Hero,unknown,0.0049,https://api.spotify.com/v1/audio-analysis/6Xak58wFC9zqPpJMrwNDLo,3B,0.766,232275.0,0.839,6Xak58wFC9zqPpJMrwNDLo,0.0108,1.0,0.114,-5.123,1.0,0.041,124.992,4.0,https://api.spotify.com/v1/tracks/6Xak58wFC9zqPpJMrwNDLo,audio_features,spotify:track:6Xak58wFC9zqPpJMrwNDLo,0.113
2,X&G Fransis Derelle Nate Lowpass, Freek,unknown,0.0316,https://api.spotify.com/v1/audio-analysis/5Kb0TeJltw0amnaEOeOLeM,2B,0.961,234220.0,0.698,5Kb0TeJltw0amnaEOeOLeM,0.896,6.0,0.178,-8.177,1.0,0.16,123.987,4.0,https://api.spotify.com/v1/tracks/5Kb0TeJltw0amnaEOeOLeM,audio_features,spotify:track:5Kb0TeJltw0amnaEOeOLeM,0.408
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Reach Jupe, 10 Years Later,unknown,0.0649,https://api.spotify.com/v1/audio-analysis/3OkLQVBdrsvSAuoLniT38T,6A,0.677,215314.0,0.64,3OkLQVBdrsvSAuoLniT38T,0.59,7.0,0.111,-4.313,0.0,0.239,174.864,4.0,https://api.spotify.com/v1/tracks/3OkLQVBdrsvSAuoLniT38T,audio_features,spotify:track:3OkLQVBdrsvSAuoLniT38T,0.497
5,NGHTMRE WAVEDASH, Grave,unknown,0.0287,https://api.spotify.com/v1/audio-analysis/0qkSTDOUNmyPsMjTJ4jISd,7A,0.468,276000.0,0.962,0qkSTDOUNmyPsMjTJ4jISd,0.14,2.0,0.361,-3.318,0.0,0.425,170.085,4.0,https://api.spotify.com/v1/tracks/0qkSTDOUNmyPsMjTJ4jISd,audio_features,spotify:track:0qkSTDOUNmyPsMjTJ4jISd,0.0759
6,G Jones Ekali, Dark Matter,unknown,0.0401,https://api.spotify.com/v1/audio-analysis/6P5ucUPtK7IMoErB2SZg7J,3B,0.797,136000.0,0.664,6P5ucUPtK7IMoErB2SZg7J,0.762,1.0,0.0537,-8.107,1.0,0.131,119.943,4.0,https://api.spotify.com/v1/tracks/6P5ucUPtK7IMoErB2SZg7J,audio_features,spotify:track:6P5ucUPtK7IMoErB2SZg7J,0.959
7,DROELOE, Limbo,unknown,0.0122,https://api.spotify.com/v1/audio-analysis/1W28cj9obtErz0gE0F5ffr,8B,0.802,197411.0,0.529,1W28cj9obtErz0gE0F5ffr,0.73,0.0,0.22,-8.75,1.0,0.065,98.012,4.0,https://api.spotify.com/v1/tracks/1W28cj9obtErz0gE0F5ffr,audio_features,spotify:track:1W28cj9obtErz0gE0F5ffr,0.0875
8,Twenty One Pilots, Levitate,unknown,0.0857,https://api.spotify.com/v1/audio-analysis/2uBhGx3m5iJrtsql8Qk00j,11A,0.7,145947.0,0.934,2uBhGx3m5iJrtsql8Qk00j,0.226,6.0,0.114,-5.941,0.0,0.17,92.973,4.0,https://api.spotify.com/v1/tracks/2uBhGx3m5iJrtsql8Qk00j,audio_features,spotify:track:2uBhGx3m5iJrtsql8Qk00j,0.224
9,1788,L ,unknown,0.00954,https://api.spotify.com/v1/audio-analysis/002i2U25IxYf1gQ7hgbVOV,1B,0.385,240000.0,0.646,002i2U25IxYf1gQ7hgbVOV,0.000345,11.0,0.0994,-3.985,1.0,0.0529,89.927,4.0,https://api.spotify.com/v1/tracks/002i2U25IxYf1gQ7hgbVOV,audio_features,spotify:track:002i2U25IxYf1gQ7hgbVOV,0.0359
