,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,w/Boaz Van De Beatz feat. RiFF RAFF Mr. Polska, Guappa ,VIP,0.0275,https://api.spotify.com/v1/audio-analysis/1BLiu6oQf5VRzUk800tsDu,10A,0.67,195400.0,0.914,1BLiu6oQf5VRzUk800tsDu,2.01e-05,11.0,0.428,-7.132,0.0,0.0943,150.098,4.0,https://api.spotify.com/v1/tracks/1BLiu6oQf5VRzUk800tsDu,audio_features,spotify:track:1BLiu6oQf5VRzUk800tsDu,0.433
12,"5.Steve Aoki, Diplo Deorro feat. Steve Bays", Freak ,Rickyxsan Remix,0.215,https://api.spotify.com/v1/audio-analysis/36vLdCagHaQLBD80Y4bXjN,8B,0.823,217187.0,0.751,36vLdCagHaQLBD80Y4bXjN,2.23e-05,0.0,0.132,-5.519,1.0,0.0662,118.065,4.0,https://api.spotify.com/v1/tracks/36vLdCagHaQLBD80Y4bXjN,audio_features,spotify:track:36vLdCagHaQLBD80Y4bXjN,0.579
13,6.YOGI feat. Pusha T, Burial ,Skrillex & Trollphace Remix,0.939,https://api.spotify.com/v1/audio-analysis/0XDU9edF02srhj62PVNYj2,5A,0.714,298919.0,0.106,0XDU9edF02srhj62PVNYj2,2.22e-05,0.0,0.243,-23.045,0.0,0.906,127.414,5.0,https://api.spotify.com/v1/tracks/0XDU9edF02srhj62PVNYj2,audio_features,spotify:track:0XDU9edF02srhj62PVNYj2,0.434
14,7.Benny Benassi Skrillex   Rustie Flume, Cinema Slasherr ,Benzi & Elephante 2k17 Edit,,,,,,,,,,,,,,,,,,,
15,w/Benny Benassi feat. Gary Go, Cinema ,Skrillex Remix,0.00901,https://api.spotify.com/v1/audio-analysis/6jNM6fKx3WnyHbWBI9hs2r,11A,0.635,307987.0,0.983,6jNM6fKx3WnyHbWBI9hs2r,0.00799,6.0,0.0683,-3.807,0.0,0.174,145.085,4.0,https://api.spotify.com/v1/tracks/6jNM6fKx3WnyHbWBI9hs2r,audio_features,spotify:track:6jNM6fKx3WnyHbWBI9hs2r,0.434
16,w/Wiwek Skrillex feat. Elliphant, Killa ,Crismajor Remix,0.00729,https://api.spotify.com/v1/audio-analysis/0NCKV52WGZzBIZ8LTnol3B,8B,0.453,206027.0,0.919,0NCKV52WGZzBIZ8LTnol3B,0.0023,0.0,0.648,-4.277,1.0,0.108,123.949,4.0,https://api.spotify.com/v1/tracks/0NCKV52WGZzBIZ8LTnol3B,audio_features,spotify:track:0NCKV52WGZzBIZ8LTnol3B,0.492
17,8.Jack Ü feat. 2 Chainz, Febreze,unknown,0.0184,https://api.spotify.com/v1/audio-analysis/48bSfSZaq9Aizbu4AWn4st,10B,0.68,214400.0,0.983,48bSfSZaq9Aizbu4AWn4st,0.0,2.0,0.289,-3.51,1.0,0.333,149.829,4.0,https://api.spotify.com/v1/tracks/48bSfSZaq9Aizbu4AWn4st,audio_features,spotify:track:48bSfSZaq9Aizbu4AWn4st,0.263
18,w/What So Not, Jaguar ,Acapella,0.0528,https://api.spotify.com/v1/audio-analysis/4JLojdKkKNM3rgvP2zvUGR,8A,0.529,286929.0,0.882,4JLojdKkKNM3rgvP2zvUGR,6.97e-05,9.0,0.161,-3.001,0.0,0.185,139.943,4.0,https://api.spotify.com/v1/tracks/4JLojdKkKNM3rgvP2zvUGR,audio_features,spotify:track:4JLojdKkKNM3rgvP2zvUGR,0.312
19,9.Wiwek Skrillex feat. Elliphant, Killa ,Slushii Remix,0.00729,https://api.spotify.com/v1/audio-analysis/0NCKV52WGZzBIZ8LTnol3B,8B,0.453,206027.0,0.919,0NCKV52WGZzBIZ8LTnol3B,0.0023,0.0,0.648,-4.277,1.0,0.108,123.949,4.0,https://api.spotify.com/v1/tracks/0NCKV52WGZzBIZ8LTnol3B,audio_features,spotify:track:0NCKV52WGZzBIZ8LTnol3B,0.492
20,10.Big Sean feat. Drake Kanye West, Blessings ,Party Favor Flip,0.315,https://api.spotify.com/v1/audio-analysis/1bzM1cd6oqFozdr4wK6HdR,3A,0.789,252040.0,0.621,1bzM1cd6oqFozdr4wK6HdR,0.0,10.0,0.136,-7.685,0.0,0.283,118.891,4.0,https://api.spotify.com/v1/tracks/1bzM1cd6oqFozdr4wK6HdR,audio_features,spotify:track:1bzM1cd6oqFozdr4wK6HdR,0.158
21,w/.NGHTMRE Flux Pavilion, Feel Your Love,unknown,0.000707,https://api.spotify.com/v1/audio-analysis/0agrVBcyVQwg01ba6xS4qy,10A,0.558,225000.0,0.974,0agrVBcyVQwg01ba6xS4qy,0.0346,11.0,0.364,-2.439,0.0,0.136,149.985,4.0,https://api.spotify.com/v1/tracks/0agrVBcyVQwg01ba6xS4qy,audio_features,spotify:track:0agrVBcyVQwg01ba6xS4qy,0.291
22,11.Calvin Harris Disciples, How Deep Is Your Love ,DJ Snake Remix,0.0389,https://api.spotify.com/v1/audio-analysis/22mek4IiqubGD9ctzxc69s,10A,0.738,212640.0,0.868,22mek4IiqubGD9ctzxc69s,0.00171,11.0,0.388,-4.373,0.0,0.0731,122.003,4.0,https://api.spotify.com/v1/tracks/22mek4IiqubGD9ctzxc69s,audio_features,spotify:track:22mek4IiqubGD9ctzxc69s,0.336
23,w/.Flosstradamus TroyBoi, Soundclash,unknown,,,,,,,,,,,,,,,,,,,
24,12.Avicii, Levels ,Skrillex Remix,,,,,,,,,,,,,,,,,,,
25,w/.Zomboy, Terror Squad ,Bro Safari & Ricky Remedy Remix,,,,,,,,,,,,,,,,,,,
26,w/.WAVEDASH, Bang ,ID Remix,,,,,,,,,,,,,,,,,,,
27,w/.French Montana, Pop That ,Acapella,0.0684,https://api.spotify.com/v1/audio-analysis/3Jv1XgMPVjdN5xGfnRJ20s,10B,0.734,303533.0,0.893,3Jv1XgMPVjdN5xGfnRJ20s,0.0,2.0,0.719,-1.847,1.0,0.125,138.05,4.0,https://api.spotify.com/v1/tracks/3Jv1XgMPVjdN5xGfnRJ20s,audio_features,spotify:track:3Jv1XgMPVjdN5xGfnRJ20s,0.595
28,w/.Avicii, Levels ,Skrillex Remix,,,,,,,,,,,,,,,,,,,
29,13.Barely Alive, Over It ,QUEST! Remix,0.000644,https://api.spotify.com/v1/audio-analysis/6rCEpTB2E0KnRZtuqFWNy4,3B,0.835,206400.0,0.944,6rCEpTB2E0KnRZtuqFWNy4,0.00745,1.0,0.1,-2.943,1.0,0.284,75.001,4.0,https://api.spotify.com/v1/tracks/6rCEpTB2E0KnRZtuqFWNy4,audio_features,spotify:track:6rCEpTB2E0KnRZtuqFWNy4,0.518
30,w/.DJ Isaac," Face Down, Ass Up ",Acapella,0.0539,https://api.spotify.com/v1/audio-analysis/0JBdEPixSphbm9j0XS7rjP,1B,0.914,304019.0,0.813,0JBdEPixSphbm9j0XS7rjP,0.0557,11.0,0.212,-7.634,1.0,0.0955,140.069,4.0,https://api.spotify.com/v1/tracks/0JBdEPixSphbm9j0XS7rjP,audio_features,spotify:track:0JBdEPixSphbm9j0XS7rjP,0.374
31,w/.Skrillex, First Of The Year ,Equinox,,,,,,,,,,,,,,,,,,,
32,w/.Valentino Khan feat. DJ Kool, Make Some Noise,unknown,0.00288,https://api.spotify.com/v1/audio-analysis/6wehkknfXsQc0T6a5dZOfQ,3A,0.671,222628.0,0.944,6wehkknfXsQc0T6a5dZOfQ,0.0878,10.0,0.0735,-4.714,0.0,0.0637,140.011,4.0,https://api.spotify.com/v1/tracks/6wehkknfXsQc0T6a5dZOfQ,audio_features,spotify:track:6wehkknfXsQc0T6a5dZOfQ,0.497
33,"14.Diplo feat. Imanos, Faustix Kai", Revolution ,ID Remix,4.24e-05,https://api.spotify.com/v1/audio-analysis/2ksuyly3OYeuXSs6vd1YyR,9B,0.637,292119.0,0.96,2ksuyly3OYeuXSs6vd1YyR,0.00235,7.0,0.104,-2.539,1.0,0.0919,175.076,4.0,https://api.spotify.com/v1/tracks/2ksuyly3OYeuXSs6vd1YyR,audio_features,spotify:track:2ksuyly3OYeuXSs6vd1YyR,0.261
34,w/.Nero, Promises ,Skrillex & Nero Remix,,,,,,,,,,,,,,,,,,,
35,w/.Skrillex feat. Kid Harpoon, Fire Away ,Acapella,,,,,,,,,,,,,,,,,,,
36,15.Diplo GTA, Boy Oh Boy,unknown,0.00224,https://api.spotify.com/v1/audio-analysis/20c8kwM60klIrU9LIYNv0X,12A,0.539,174399.0,0.954,20c8kwM60klIrU9LIYNv0X,0.835,1.0,0.0623,-3.054,0.0,0.12,129.956,4.0,https://api.spotify.com/v1/tracks/20c8kwM60klIrU9LIYNv0X,audio_features,spotify:track:20c8kwM60klIrU9LIYNv0X,0.389
37,w/.Wiwek Alvaro feat. MC Spyder, Boomshakatak ,ID Edit,,,,,,,,,,,,,,,,,,,
38,16.GTA Lil Jon, Booty Bounce ,GTA HYPRR MIX,0.0327,https://api.spotify.com/v1/audio-analysis/0VmjJT8TIEfQwzc8ZPUFuT,11A,0.883,185632.0,0.884,0VmjJT8TIEfQwzc8ZPUFuT,0.0,6.0,0.247,-3.572,0.0,0.22,128.047,4.0,https://api.spotify.com/v1/tracks/0VmjJT8TIEfQwzc8ZPUFuT,audio_features,spotify:track:0VmjJT8TIEfQwzc8ZPUFuT,0.827
39,w/.Diplo, Biggie Bounce ,G-Buck Remix,,,,,,,,,,,,,,,,,,,
40,w/.Skrillex Rick Ross, ID ,Suicide Squad,0.69,https://api.spotify.com/v1/audio-analysis/4aJhcEEooiuqxBYpdheOIE,5B,0.578,182571.0,0.306,4aJhcEEooiuqxBYpdheOIE,0.0,3.0,0.117,-10.333,1.0,0.0554,72.376,4.0,https://api.spotify.com/v1/tracks/4aJhcEEooiuqxBYpdheOIE,audio_features,spotify:track:4aJhcEEooiuqxBYpdheOIE,0.288
41,w/.Doctor P Flux Pavilion feat. Jarren Benton, Party Drink Smoke,unknown,0.00211,https://api.spotify.com/v1/audio-analysis/3DwlLg0zPd34OmUu264SU0,12B,0.76,223840.0,0.845,3DwlLg0zPd34OmUu264SU0,0.0337,4.0,0.224,-4.364,1.0,0.232,74.984,4.0,https://api.spotify.com/v1/tracks/3DwlLg0zPd34OmUu264SU0,audio_features,spotify:track:3DwlLg0zPd34OmUu264SU0,0.333
42,17.Migos, Look At My Dab ,Diplo & Bad Royale Remix,,,,,,,,,,,,,,,,,,,
43,18.ID, ID,unknown,,,,,,,,,,,,,,,,,,,
44,w/.Barely Alive, Scoop,unknown,0.00226,https://api.spotify.com/v1/audio-analysis/7aLhmLIhxVWbA1OJyhcNpJ,10A,0.582,211200.0,0.956,7aLhmLIhxVWbA1OJyhcNpJ,0.774,11.0,0.171,-2.536,0.0,0.0346,149.998,4.0,https://api.spotify.com/v1/tracks/7aLhmLIhxVWbA1OJyhcNpJ,audio_features,spotify:track:7aLhmLIhxVWbA1OJyhcNpJ,0.683
45,19.Beyonce, 7,Skrillex & Diplo’s Jack Ü Remix,,,,,,,,,,,,,,,,,,,
46,w/.Flosstradamus GTA Lil Jon, Prison Riot,unknown,,,,,,,,,,,,,,,,,,,
47,20.Kendrick Lamar feat. MC Eiht, M.A.A.D. City,unknown,0.0538,https://api.spotify.com/v1/audio-analysis/439TlnnznSiBbQbgXiBqAd,10B,0.487,350120.0,0.729,439TlnnznSiBbQbgXiBqAd,4.07e-06,2.0,0.44,-6.815,1.0,0.271,91.048,4.0,https://api.spotify.com/v1/tracks/439TlnnznSiBbQbgXiBqAd,audio_features,spotify:track:439TlnnznSiBbQbgXiBqAd,0.217
48,w/.RL Grime, Scylla,unknown,0.0042,https://api.spotify.com/v1/audio-analysis/1E1W75qdcuzw7rUrWWOiOb,1A,0.618,287143.0,0.981,1E1W75qdcuzw7rUrWWOiOb,0.83,8.0,0.214,-3.398,0.0,0.064,139.993,4.0,https://api.spotify.com/v1/tracks/1E1W75qdcuzw7rUrWWOiOb,audio_features,spotify:track:1E1W75qdcuzw7rUrWWOiOb,0.426
49,21.Dr. Dre, The Next Episode ,CAKED UP Trap Remix,0.0279,https://api.spotify.com/v1/audio-analysis/4LwU4Vp6od3Sb08CsP99GC,2A,0.916,161507.0,0.906,4LwU4Vp6od3Sb08CsP99GC,0.0,3.0,0.0803,-2.494,0.0,0.195,95.3,4.0,https://api.spotify.com/v1/tracks/4LwU4Vp6od3Sb08CsP99GC,audio_features,spotify:track:4LwU4Vp6od3Sb08CsP99GC,0.291
50,w/.Party Favor, Bap U,unknown,0.0251,https://api.spotify.com/v1/audio-analysis/4Ijr3J0lnLCGZvpXBiqCjU,2B,0.674,153696.0,0.943,4Ijr3J0lnLCGZvpXBiqCjU,0.000405,6.0,0.108,-3.343,1.0,0.038,100.001,4.0,https://api.spotify.com/v1/tracks/4Ijr3J0lnLCGZvpXBiqCjU,audio_features,spotify:track:4Ijr3J0lnLCGZvpXBiqCjU,0.398
51,22.Jack Ü feat. Fly Boi Keno, Beats Knockin ,VIP,0.0118,https://api.spotify.com/v1/audio-analysis/4gwF1NiLbZl2uKJDS3AX9O,1B,0.814,173077.0,0.951,4gwF1NiLbZl2uKJDS3AX9O,0.0,11.0,0.628,-1.981,1.0,0.0715,104.003,4.0,https://api.spotify.com/v1/tracks/4gwF1NiLbZl2uKJDS3AX9O,audio_features,spotify:track:4gwF1NiLbZl2uKJDS3AX9O,0.264
52,w/.Jack Ü feat. Fly Boi Keno, Beats Knockin ,Aylen & Zhomek Remix,0.0118,https://api.spotify.com/v1/audio-analysis/4gwF1NiLbZl2uKJDS3AX9O,1B,0.814,173077.0,0.951,4gwF1NiLbZl2uKJDS3AX9O,0.0,11.0,0.628,-1.981,1.0,0.0715,104.003,4.0,https://api.spotify.com/v1/tracks/4gwF1NiLbZl2uKJDS3AX9O,audio_features,spotify:track:4gwF1NiLbZl2uKJDS3AX9O,0.264
53,23.Missy Elliot, I'm Really Hot ,Acapella,,,,,,,,,,,,,,,,,,,
54,w/.Rihanna feat. Drake, Work,unknown,0.0194,https://api.spotify.com/v1/audio-analysis/60nUjqrZIlGuyRpQGysUSj,8B,0.751,216733.0,0.97,60nUjqrZIlGuyRpQGysUSj,0.0,0.0,0.341,-4.737,1.0,0.445,128.141,4.0,https://api.spotify.com/v1/tracks/60nUjqrZIlGuyRpQGysUSj,audio_features,spotify:track:60nUjqrZIlGuyRpQGysUSj,0.32
55,w/.Rihanna feat. Drake, Work ,Bad Royale Remix,0.0194,https://api.spotify.com/v1/audio-analysis/60nUjqrZIlGuyRpQGysUSj,8B,0.751,216733.0,0.97,60nUjqrZIlGuyRpQGysUSj,0.0,0.0,0.341,-4.737,1.0,0.445,128.141,4.0,https://api.spotify.com/v1/tracks/60nUjqrZIlGuyRpQGysUSj,audio_features,spotify:track:60nUjqrZIlGuyRpQGysUSj,0.32
56,24.Dillon Francis Skrillex, Bun Up The Dance,unknown,0.0174,https://api.spotify.com/v1/audio-analysis/2cgZfcnb639TaZhd1AU8iz,12A,0.476,214067.0,0.938,2cgZfcnb639TaZhd1AU8iz,0.000111,1.0,0.384,-1.446,0.0,0.234,105.264,4.0,https://api.spotify.com/v1/tracks/2cgZfcnb639TaZhd1AU8iz,audio_features,spotify:track:2cgZfcnb639TaZhd1AU8iz,0.258
57,w/.Bro Safari ETC!ETC!, Suspects,unknown,,,,,,,,,,,,,,,,,,,
58,25.Khia," My Neck, My Back ",ID Remix,,,,,,,,,,,,,,,,,,,
59,26.Major Lazer DJ Snake feat. MØ x Skrillex feat. Sirah, Lean On x Bangarang ,Jack Ü Edit,,,,,,,,,,,,,,,,,,,
60,27.Diplo feat. Nicky Da B, Express Yourself,unknown,0.101,https://api.spotify.com/v1/audio-analysis/0XDkm7WnSQ17SufNOlf1JW,1B,0.806,171581.0,0.952,0XDkm7WnSQ17SufNOlf1JW,0.543,11.0,0.0557,-4.652,1.0,0.265,160.029,4.0,https://api.spotify.com/v1/tracks/0XDkm7WnSQ17SufNOlf1JW,audio_features,spotify:track:0XDkm7WnSQ17SufNOlf1JW,0.937
61,w/.DJ Snake feat. Lil Jon, Turn Down Foor What,unknown,,,,,,,,,,,,,,,,,,,
62,w/.Nas, Made You Look ,Aazar Edit,,,,,,,,,,,,,,,,,,,
63,w/.Stoltenhoff, Tonque Pueblo,unknown,,,,,,,,,,,,,,,,,,,
64,28.Damian Marley, Welcome To Jamrock ,Skrillex Remix,0.0229,https://api.spotify.com/v1/audio-analysis/22AbXxQbMdVqEz7xJjhccG,6A,0.84,213200.0,0.658,22AbXxQbMdVqEz7xJjhccG,0.0,7.0,0.342,-6.496,0.0,0.333,76.638,4.0,https://api.spotify.com/v1/tracks/22AbXxQbMdVqEz7xJjhccG,audio_features,spotify:track:22AbXxQbMdVqEz7xJjhccG,0.732
65,w/.Skrillex Damian Marley, Make It Bun Dem ,Acapella,,,,,,,,,,,,,,,,,,,
66,w/.BAR9, Blender,unknown,,,,,,,,,,,,,,,,,,,
67,w/.Zomboy, Raptor ,SKisM & LAXX Remix,,,,,,,,,,,,,,,,,,,
68,w/.Megalodon JuJu, Eine Fette Party,unknown,0.000487,https://api.spotify.com/v1/audio-analysis/6CAW7kdw7kZWuRvxU8SFFS,3B,0.69,281143.0,0.918,6CAW7kdw7kZWuRvxU8SFFS,0.702,1.0,0.311,-3.623,1.0,0.0447,105.005,3.0,https://api.spotify.com/v1/tracks/6CAW7kdw7kZWuRvxU8SFFS,audio_features,spotify:track:6CAW7kdw7kZWuRvxU8SFFS,0.185
69,29.Skrillex The Doors, Breakn' A Sweat,unknown,0.00519,https://api.spotify.com/v1/audio-analysis/3oTrE6MsNcmCHjh1n8AVXn,10B,0.618,303184.0,0.622,3oTrE6MsNcmCHjh1n8AVXn,0.000144,2.0,0.11,-9.908,1.0,0.0377,140.038,4.0,https://api.spotify.com/v1/tracks/3oTrE6MsNcmCHjh1n8AVXn,audio_features,spotify:track:3oTrE6MsNcmCHjh1n8AVXn,0.356
70,w/.Ricky Remedy, ID,unknown,0.133,https://api.spotify.com/v1/audio-analysis/2Fpnkuv88zPONlqW7vTNl2,11A,0.63,313840.0,0.455,2Fpnkuv88zPONlqW7vTNl2,8.06e-06,6.0,0.307,-9.526,0.0,0.0382,119.846,4.0,https://api.spotify.com/v1/tracks/2Fpnkuv88zPONlqW7vTNl2,audio_features,spotify:track:2Fpnkuv88zPONlqW7vTNl2,0.369
71,w/.Calvin Harris, Summer ,Diplo & Grandtheft Remix,0.0211,https://api.spotify.com/v1/audio-analysis/6YUTL4dYpB9xZO5qExPf05,9A,0.596,222533.0,0.856,6YUTL4dYpB9xZO5qExPf05,0.0178,4.0,0.141,-3.556,0.0,0.0346,127.949,4.0,https://api.spotify.com/v1/tracks/6YUTL4dYpB9xZO5qExPf05,audio_features,spotify:track:6YUTL4dYpB9xZO5qExPf05,0.743
72,30.Jack Ü feat. AlunaGeorge, To Ü,unknown,0.134,https://api.spotify.com/v1/audio-analysis/3UgSQu6WwrXfKKDq019IHE,3A,0.485,237000.0,0.928,3UgSQu6WwrXfKKDq019IHE,2.92e-05,10.0,0.217,-3.451,0.0,0.445,160.165,4.0,https://api.spotify.com/v1/tracks/3UgSQu6WwrXfKKDq019IHE,audio_features,spotify:track:3UgSQu6WwrXfKKDq019IHE,0.348
73,w/.Valentino Khan Skrillex feat. Kstylis, Slam Dunk,unknown,0.00978,https://api.spotify.com/v1/audio-analysis/2kSijCecfo9ywjCVpaFhcr,11B,0.717,217600.0,0.979,2kSijCecfo9ywjCVpaFhcr,0.000156,9.0,0.0984,1.258,1.0,0.143,149.997,4.0,https://api.spotify.com/v1/tracks/2kSijCecfo9ywjCVpaFhcr,audio_features,spotify:track:2kSijCecfo9ywjCVpaFhcr,0.515
74,W/.Diplo Alvaro feat. Kstylis, 6th Gear ,GTA Remix,0.00471,https://api.spotify.com/v1/audio-analysis/2lC9Z2vIqYkFZWPxKXCj8O,2B,0.879,211900.0,0.962,2lC9Z2vIqYkFZWPxKXCj8O,0.000902,6.0,0.0314,-2.634,1.0,0.193,150.019,4.0,https://api.spotify.com/v1/tracks/2lC9Z2vIqYkFZWPxKXCj8O,audio_features,spotify:track:2lC9Z2vIqYkFZWPxKXCj8O,0.592
75,W/.Disclosure feat. Eliza Doolittle, You & Me ,Flume Remix,0.526,https://api.spotify.com/v1/audio-analysis/2qyovAOll0P7tvTjB9gAqX,12B,0.636,212333.0,0.633,2qyovAOll0P7tvTjB9gAqX,0.0,4.0,0.0728,-6.302,1.0,0.0388,129.933,4.0,https://api.spotify.com/v1/tracks/2qyovAOll0P7tvTjB9gAqX,audio_features,spotify:track:2qyovAOll0P7tvTjB9gAqX,0.586
76,31.Sigma, Nobody To Love,unknown,,,,,,,,,,,,,,,,,,,
77,w/.Jack Ü feat. Kai, Mind,unknown,0.117,https://api.spotify.com/v1/audio-analysis/6ZpR2XFuQJSHAQwg9495KZ,3B,0.502,242069.0,0.777,6ZpR2XFuQJSHAQwg9495KZ,2.91e-06,1.0,0.0957,-4.627,1.0,0.0934,174.153,4.0,https://api.spotify.com/v1/tracks/6ZpR2XFuQJSHAQwg9495KZ,audio_features,spotify:track:6ZpR2XFuQJSHAQwg9495KZ,0.356
78,w/.Drake, Back To Back ,Acapella,,,,,,,,,,,,,,,,,,,
79,32.DJ Khaled, All I Do Is Win,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/6u5M4jPpYkoRV4vVHDQvkd,6B,0.549,227293.0,0.791,6u5M4jPpYkoRV4vVHDQvkd,0.0,10.0,0.444,-3.535,1.0,0.133,150.094,4.0,https://api.spotify.com/v1/tracks/6u5M4jPpYkoRV4vVHDQvkd,audio_features,spotify:track:6u5M4jPpYkoRV4vVHDQvkd,0.293
80,w/.Rusko feat. Amber Coffman, Hold On ,Sub Focus Remix,0.328,https://api.spotify.com/v1/audio-analysis/00S2tcx8QDMjSSaKNJHJKc,9B,0.528,183480.0,0.856,00S2tcx8QDMjSSaKNJHJKc,0.0,7.0,0.287,-4.746,1.0,0.0326,90.477,4.0,https://api.spotify.com/v1/tracks/00S2tcx8QDMjSSaKNJHJKc,audio_features,spotify:track:00S2tcx8QDMjSSaKNJHJKc,0.933
81,33.Jack Ü feat. Bunji Garlin, Jungle Bae,unknown,0.0304,https://api.spotify.com/v1/audio-analysis/7yJzk64ul9PFgVFUYbEzZL,10B,0.744,208125.0,0.997,7yJzk64ul9PFgVFUYbEzZL,0.00256,2.0,0.0737,-1.325,1.0,0.13,127.975,4.0,https://api.spotify.com/v1/tracks/7yJzk64ul9PFgVFUYbEzZL,audio_features,spotify:track:7yJzk64ul9PFgVFUYbEzZL,0.558
