,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Manse, No Matter Where We Are,unknown,0.0942,https://api.spotify.com/v1/audio-analysis/2nkNoCPUFhVVG0mSeX4L3H,4B,0.431,172500.0,0.784,2nkNoCPUFhVVG0mSeX4L3H,2.75e-06,8.0,0.0855,-2.523,1.0,0.0356,127.995,4.0,https://api.spotify.com/v1/tracks/2nkNoCPUFhVVG0mSeX4L3H,audio_features,spotify:track:2nkNoCPUFhVVG0mSeX4L3H,0.222
1,Tritonal, Waiting 4 U,unknown,0.411,https://api.spotify.com/v1/audio-analysis/1o0yPhuQK98O8VI0Kw75o8,7A,0.533,207097.0,0.895,1o0yPhuQK98O8VI0Kw75o8,0.018,2.0,0.11,-2.769,0.0,0.0374,123.939,4.0,https://api.spotify.com/v1/tracks/1o0yPhuQK98O8VI0Kw75o8,audio_features,spotify:track:1o0yPhuQK98O8VI0Kw75o8,0.318
2,Olly James Maddix, Invictus,unknown,0.0004,https://api.spotify.com/v1/audio-analysis/5JJL86VRtzyITNSYWraN2S,3B,0.648,167680.0,0.902,5JJL86VRtzyITNSYWraN2S,0.277,1.0,0.153,-3.683,1.0,0.0429,127.994,4.0,https://api.spotify.com/v1/tracks/5JJL86VRtzyITNSYWraN2S,audio_features,spotify:track:5JJL86VRtzyITNSYWraN2S,0.119
3,SICK INDIVIDUALS   Holl Rush, Helix,unknown,0.00256,https://api.spotify.com/v1/audio-analysis/0N9MGqzOyGu9f0lo6s5Xz8,3A,0.474,209297.0,0.982,0N9MGqzOyGu9f0lo6s5Xz8,0.35,10.0,0.401,-3.821,0.0,0.0529,127.582,4.0,https://api.spotify.com/v1/tracks/0N9MGqzOyGu9f0lo6s5Xz8,audio_features,spotify:track:0N9MGqzOyGu9f0lo6s5Xz8,0.221
4,Don Diablo, Cutting Shapes,unknown,0.0254,https://api.spotify.com/v1/audio-analysis/5vMAKJ78vhNtvbIKz4yeIY,8B,0.668,179048.0,0.91,5vMAKJ78vhNtvbIKz4yeIY,0.0,0.0,0.0937,-3.884,1.0,0.225,125.812,4.0,https://api.spotify.com/v1/tracks/5vMAKJ78vhNtvbIKz4yeIY,audio_features,spotify:track:5vMAKJ78vhNtvbIKz4yeIY,0.577
5,Sikdope, I'm Back,unknown,,,,,,,,,,,,,,,,,,,
6,Steve Angello Laidback Luke   Robin S, Show Be Love ,Hardwell 2016 Rework,,,,,,,,,,,,,,,,,,,
7,Dannic   Merk Kremont   Duane Harden, Music,unknown,0.0312,https://api.spotify.com/v1/audio-analysis/29K5TXPtXWKCUFpgHTWgm4,8B,0.54,169687.0,0.941,29K5TXPtXWKCUFpgHTWgm4,0.00041,0.0,0.359,-4.008,1.0,0.084,128.016,4.0,https://api.spotify.com/v1/tracks/29K5TXPtXWKCUFpgHTWgm4,audio_features,spotify:track:29K5TXPtXWKCUFpgHTWgm4,0.627
8,Switch Off, Grunt,unknown,,,,,,,,,,,,,,,,,,,
9,Cedric Gervais David Guetta   Chris Willis, Would I Lie To You ,Acid Club Version,0.00718,https://api.spotify.com/v1/audio-analysis/4PdJSsESm34djLfBde9Pr2,6A,0.671,197648.0,0.826,4PdJSsESm34djLfBde9Pr2,0.0,7.0,0.631,-5.766,0.0,0.309,123.986,4.0,https://api.spotify.com/v1/tracks/4PdJSsESm34djLfBde9Pr2,audio_features,spotify:track:4PdJSsESm34djLfBde9Pr2,0.774
10,Hardwell Matthew Koma   Quintino, Dare You To Work It ,Hardwell Mashup,,,,,,,,,,,,,,,,,,,
11,Rivero REGGIO, Mental,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/25bGdIgoB3blni896oRkCw,10B,0.617,169687.0,0.964,25bGdIgoB3blni896oRkCw,0.000505,2.0,0.0738,-3.896,1.0,0.0674,127.973,4.0,https://api.spotify.com/v1/tracks/25bGdIgoB3blni896oRkCw,audio_features,spotify:track:25bGdIgoB3blni896oRkCw,0.118
12,4B   Calvin Harris, My Carnival ,GLOWINTHEDARK Smash-Up,,,,,,,,,,,,,,,,,,,
13,Bora, Kumawra,unknown,0.0169,https://api.spotify.com/v1/audio-analysis/5jeUFeRnBNBPNG3JFD11cr,3A,0.659,195000.0,0.97,5jeUFeRnBNBPNG3JFD11cr,0.00432,10.0,0.314,-1.471,0.0,0.146,127.949,4.0,https://api.spotify.com/v1/tracks/5jeUFeRnBNBPNG3JFD11cr,audio_features,spotify:track:5jeUFeRnBNBPNG3JFD11cr,0.209
14,Major Lazer Showtek, I'm A Believer,unknown,,,,,,,,,,,,,,,,,,,
15,Bassjackers, Tomorrow,unknown,0.158,https://api.spotify.com/v1/audio-analysis/0Obc3tTRcTsz0LKXllEOJ2,1A,0.6,220812.0,0.904,0Obc3tTRcTsz0LKXllEOJ2,0.592,8.0,0.201,-3.236,0.0,0.0345,149.923,4.0,https://api.spotify.com/v1/tracks/0Obc3tTRcTsz0LKXllEOJ2,audio_features,spotify:track:0Obc3tTRcTsz0LKXllEOJ2,0.409
16,The Weeknd   Daft Punk, Starboy,unknown,0.141,https://api.spotify.com/v1/audio-analysis/7MXVkk9YMctZqd1Srtv4MB,9B,0.678,230453.0,0.588,7MXVkk9YMctZqd1Srtv4MB,6.35e-06,7.0,0.137,-7.015,1.0,0.276,186.005,4.0,https://api.spotify.com/v1/tracks/7MXVkk9YMctZqd1Srtv4MB,audio_features,spotify:track:7MXVkk9YMctZqd1Srtv4MB,0.486
