,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Polo Pan, Bakara,unknown,0.106,https://api.spotify.com/v1/audio-analysis/5Sl1RVQbD9PigheYMG7yAP,1A,0.825,421760.0,0.524,5Sl1RVQbD9PigheYMG7yAP,0.00475,8.0,0.0765,-8.706,0.0,0.0522,115.003,4.0,https://api.spotify.com/v1/tracks/5Sl1RVQbD9PigheYMG7yAP,audio_features,spotify:track:5Sl1RVQbD9PigheYMG7yAP,0.537
11,Red Axes, Sun My Sweet Sun,unknown,0.0277,https://api.spotify.com/v1/audio-analysis/1u4iW8EPoPNQ9sYffI3Fc4,1A,0.818,421561.0,0.798,1u4iW8EPoPNQ9sYffI3Fc4,0.434,8.0,0.107,-8.761,0.0,0.0412,121.001,4.0,https://api.spotify.com/v1/tracks/1u4iW8EPoPNQ9sYffI3Fc4,audio_features,spotify:track:1u4iW8EPoPNQ9sYffI3Fc4,0.0439
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,Umoja, Umboweti,unknown,0.206,https://api.spotify.com/v1/audio-analysis/7hUJnWipEWUnVmK0Oz3rRy,9B,0.583,271283.0,0.617,7hUJnWipEWUnVmK0Oz3rRy,0.316,7.0,0.238,-9.846,1.0,0.115,175.572,3.0,https://api.spotify.com/v1/tracks/7hUJnWipEWUnVmK0Oz3rRy,audio_features,spotify:track:7hUJnWipEWUnVmK0Oz3rRy,0.256
15,Polo Pan, Rivolta,unknown,0.112,https://api.spotify.com/v1/audio-analysis/4htCObURda9CCsEwNh8DYt,8B,0.553,311576.0,0.511,4htCObURda9CCsEwNh8DYt,0.911,0.0,0.119,-10.079,1.0,0.0625,92.887,4.0,https://api.spotify.com/v1/tracks/4htCObURda9CCsEwNh8DYt,audio_features,spotify:track:4htCObURda9CCsEwNh8DYt,0.465
16,Souleance, Georgian Kiss,unknown,0.172,https://api.spotify.com/v1/audio-analysis/5IugJOlFFPwgUq2eW1xngc,9B,0.781,249407.0,0.646,5IugJOlFFPwgUq2eW1xngc,0.00346,7.0,0.0906,-4.978,1.0,0.0787,99.973,4.0,https://api.spotify.com/v1/tracks/5IugJOlFFPwgUq2eW1xngc,audio_features,spotify:track:5IugJOlFFPwgUq2eW1xngc,0.518
17,Polo Pan, Nanã,unknown,0.186,https://api.spotify.com/v1/audio-analysis/0Psz3az3RIYfJpnsajBT8N,9A,0.687,190827.0,0.723,0Psz3az3RIYfJpnsajBT8N,0.0436,4.0,0.216,-6.437,0.0,0.0327,94.018,3.0,https://api.spotify.com/v1/tracks/0Psz3az3RIYfJpnsajBT8N,audio_features,spotify:track:0Psz3az3RIYfJpnsajBT8N,0.394
18,Polo Pan, Mexicali,unknown,0.00437,https://api.spotify.com/v1/audio-analysis/0oBaY0XnUShdy8DM6RQ17V,9B,0.706,540285.0,0.741,0oBaY0XnUShdy8DM6RQ17V,0.757,7.0,0.569,-8.718,1.0,0.0403,121.006,4.0,https://api.spotify.com/v1/tracks/0oBaY0XnUShdy8DM6RQ17V,audio_features,spotify:track:0oBaY0XnUShdy8DM6RQ17V,0.208
19,Polo Pan, Canopée,unknown,0.0959,https://api.spotify.com/v1/audio-analysis/260V7huyJrXnyYe0dFv2Fa,4A,0.701,276293.0,0.687,260V7huyJrXnyYe0dFv2Fa,0.0154,5.0,0.0914,-6.655,0.0,0.0309,96.012,4.0,https://api.spotify.com/v1/tracks/260V7huyJrXnyYe0dFv2Fa,audio_features,spotify:track:260V7huyJrXnyYe0dFv2Fa,0.376
