,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ Dada Life, Cookies With A Smile ,Acapella,0.00256,https://api.spotify.com/v1/audio-analysis/35QwFmf921zj4IHFczpvfs,8B,0.799,225443.0,0.646,35QwFmf921zj4IHFczpvfs,0.000705,0.0,0.389,-5.96,1.0,0.0531,127.928,4.0,https://api.spotify.com/v1/tracks/35QwFmf921zj4IHFczpvfs,audio_features,spotify:track:35QwFmf921zj4IHFczpvfs,0.17
11,Dada Life, Feed The Dada ,Dada Life 2015 Remix,0.000866,https://api.spotify.com/v1/audio-analysis/3W9XSVqm1XJJ8Z4xxTV7Hq,8B,0.677,162453.0,0.959,3W9XSVqm1XJJ8Z4xxTV7Hq,0.000868,0.0,0.461,-2.74,1.0,0.0788,129.969,4.0,https://api.spotify.com/v1/tracks/3W9XSVqm1XJJ8Z4xxTV7Hq,audio_features,spotify:track:3W9XSVqm1XJJ8Z4xxTV7Hq,0.106
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,w/ Swedish House Mafia Knife Party, Antidote ,Acapella,0.000643,https://api.spotify.com/v1/audio-analysis/14epucTZd8dLIYipdByNZS,9B,0.733,374125.0,0.821,14epucTZd8dLIYipdByNZS,0.373,7.0,0.0617,-6.021,1.0,0.0991,128.013,4.0,https://api.spotify.com/v1/tracks/14epucTZd8dLIYipdByNZS,audio_features,spotify:track:14epucTZd8dLIYipdByNZS,0.63
14,Dada Life, So Young So High,unknown,0.033,https://api.spotify.com/v1/audio-analysis/1bBW41rOQZPmhr51jA0zjY,11B,0.455,221867.0,0.542,1bBW41rOQZPmhr51jA0zjY,1.91e-05,9.0,0.378,-6.396,1.0,0.0496,129.012,4.0,https://api.spotify.com/v1/tracks/1bBW41rOQZPmhr51jA0zjY,audio_features,spotify:track:1bBW41rOQZPmhr51jA0zjY,0.203
15,Michael Feiner, Mantra ,Fraanklyn & Simon De Jano & Madwill Remix,0.0039,https://api.spotify.com/v1/audio-analysis/4VDlRon2IMtRsB20WtEzUn,6A,0.622,181876.0,0.869,4VDlRon2IMtRsB20WtEzUn,0.893,7.0,0.0716,-4.275,0.0,0.0553,128.017,4.0,https://api.spotify.com/v1/tracks/4VDlRon2IMtRsB20WtEzUn,audio_features,spotify:track:4VDlRon2IMtRsB20WtEzUn,0.392
16,Abel Ramos Hurt, Believe,unknown,9.55e-05,https://api.spotify.com/v1/audio-analysis/5dxp2i3bRYtJM1zUbzft8i,6A,0.506,217500.0,0.93,5dxp2i3bRYtJM1zUbzft8i,0.373,7.0,0.35,-7.744,0.0,0.0552,128.0,4.0,https://api.spotify.com/v1/tracks/5dxp2i3bRYtJM1zUbzft8i,audio_features,spotify:track:5dxp2i3bRYtJM1zUbzft8i,0.0465
17,Sebastian Ingrosso, Dark River ,Festival Version,0.00534,https://api.spotify.com/v1/audio-analysis/0ikuoejgnBNitqFArW6fFk,10A,0.744,262857.0,0.745,0ikuoejgnBNitqFArW6fFk,0.013,11.0,0.0498,-4.71,0.0,0.0384,126.005,4.0,https://api.spotify.com/v1/tracks/0ikuoejgnBNitqFArW6fFk,audio_features,spotify:track:0ikuoejgnBNitqFArW6fFk,0.418
18,Dada Life, Rolling Stones T,unknown,0.000539,https://api.spotify.com/v1/audio-analysis/4BPzsGftooMOsfK0uLpFEP,3A,0.693,202500.0,0.662,4BPzsGftooMOsfK0uLpFEP,0.00222,10.0,0.0806,-6.155,0.0,0.0576,127.964,3.0,https://api.spotify.com/v1/tracks/4BPzsGftooMOsfK0uLpFEP,audio_features,spotify:track:4BPzsGftooMOsfK0uLpFEP,0.284
19,w/ Chuckie Kronic Krunk!, Vamonos,unknown,0.0016,https://api.spotify.com/v1/audio-analysis/0wIAamyIIM9TPcJREIGhHi,10A,0.802,226435.0,0.679,0wIAamyIIM9TPcJREIGhHi,0.0,11.0,0.121,-7.031,0.0,0.0963,134.011,4.0,https://api.spotify.com/v1/tracks/0wIAamyIIM9TPcJREIGhHi,audio_features,spotify:track:0wIAamyIIM9TPcJREIGhHi,0.327
20,Bassjackers Jay Hardway, El Mariachi,unknown,0.00952,https://api.spotify.com/v1/audio-analysis/0NgvcpMVBHVq47GehFT5IX,9B,0.717,157510.0,0.898,0NgvcpMVBHVq47GehFT5IX,0.919,7.0,0.146,-1.575,1.0,0.0347,128.017,4.0,https://api.spotify.com/v1/tracks/0NgvcpMVBHVq47GehFT5IX,audio_features,spotify:track:0NgvcpMVBHVq47GehFT5IX,0.161
21,Riggi Piros, Knightlife,unknown,0.0068,https://api.spotify.com/v1/audio-analysis/6XlwES9TTEK2C9SmANLPwg,12A,0.612,181875.0,0.873,6XlwES9TTEK2C9SmANLPwg,0.0098,1.0,0.227,-3.975,0.0,0.0608,128.014,4.0,https://api.spotify.com/v1/tracks/6XlwES9TTEK2C9SmANLPwg,audio_features,spotify:track:6XlwES9TTEK2C9SmANLPwg,0.381
22,Galantis Dillon Francis   Curbi, No Money ,Dada Life Mashup,0.0282,https://api.spotify.com/v1/audio-analysis/0gb1J5UrTpzaU1s3nupgCd,11A,0.671,189127.0,0.916,0gb1J5UrTpzaU1s3nupgCd,0.00762,6.0,0.24,-4.014,0.0,0.0397,126.01,4.0,https://api.spotify.com/v1/tracks/0gb1J5UrTpzaU1s3nupgCd,audio_features,spotify:track:0gb1J5UrTpzaU1s3nupgCd,0.803
23,Axwell, Barricade,unknown,0.000642,https://api.spotify.com/v1/audio-analysis/0jFRZBZynRWrbWTwL3ro5B,9B,0.736,296250.0,0.966,0jFRZBZynRWrbWTwL3ro5B,0.0564,7.0,0.0921,-3.567,1.0,0.0954,128.033,4.0,https://api.spotify.com/v1/tracks/0jFRZBZynRWrbWTwL3ro5B,audio_features,spotify:track:0jFRZBZynRWrbWTwL3ro5B,0.0751
24,w/ Gwen Stefani, Hollaback Girl ,Acapella,0.344,https://api.spotify.com/v1/audio-analysis/6RcQOut9fWL6FSqeIr5M1r,3A,0.918,199907.0,0.918,6RcQOut9fWL6FSqeIr5M1r,5.35e-06,10.0,0.0243,-2.218,0.0,0.0954,110.024,4.0,https://api.spotify.com/v1/tracks/6RcQOut9fWL6FSqeIr5M1r,audio_features,spotify:track:6RcQOut9fWL6FSqeIr5M1r,0.882
25,Dada Life, Kick Out The Epic Motherfucker,unknown,0.00144,https://api.spotify.com/v1/audio-analysis/5bSrh2O6wZ3HcoRQItZw1U,12B,0.39,202500.0,0.879,5bSrh2O6wZ3HcoRQItZw1U,0.0018,4.0,0.323,-5.797,1.0,0.0594,127.943,4.0,https://api.spotify.com/v1/tracks/5bSrh2O6wZ3HcoRQItZw1U,audio_features,spotify:track:5bSrh2O6wZ3HcoRQItZw1U,0.23
26,Dada Life, Born To Rage ,UK Version,0.000654,https://api.spotify.com/v1/audio-analysis/2gYnCbFMvz1kpvhrxWReO6,5A,0.585,209883.0,0.868,2gYnCbFMvz1kpvhrxWReO6,0.257,0.0,0.16,-5.117,0.0,0.0864,127.996,4.0,https://api.spotify.com/v1/tracks/2gYnCbFMvz1kpvhrxWReO6,audio_features,spotify:track:2gYnCbFMvz1kpvhrxWReO6,0.195
