,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,SLANDER BASSTRICK, Drop It,unknown,0.0224,https://api.spotify.com/v1/audio-analysis/5sysgWS6HwrfhHDnqMh27l,9B,0.813,191250.0,0.966,5sysgWS6HwrfhHDnqMh27l,0.739,7.0,0.129,-1.531,1.0,0.154,128.006,4.0,https://api.spotify.com/v1/tracks/5sysgWS6HwrfhHDnqMh27l,audio_features,spotify:track:5sysgWS6HwrfhHDnqMh27l,0.381
1,Halsey, Now Or Never ,SLANDER Remix,0.107,https://api.spotify.com/v1/audio-analysis/7i2DJ88J7jQ8K7zqFX2fW8,11A,0.67,214802.0,0.585,7i2DJ88J7jQ8K7zqFX2fW8,1.11e-06,6.0,0.131,-4.861,0.0,0.0354,110.03,4.0,https://api.spotify.com/v1/tracks/7i2DJ88J7jQ8K7zqFX2fW8,audio_features,spotify:track:7i2DJ88J7jQ8K7zqFX2fW8,0.447
2,MadeinTYO, Skateboard P,unknown,0.0371,https://api.spotify.com/v1/audio-analysis/07pJdL0L9XDGW0HBj0rIS2,12A,0.831,242307.0,0.47,07pJdL0L9XDGW0HBj0rIS2,0.0,1.0,0.144,-7.48,0.0,0.425,75.474,4.0,https://api.spotify.com/v1/tracks/07pJdL0L9XDGW0HBj0rIS2,audio_features,spotify:track:07pJdL0L9XDGW0HBj0rIS2,0.339
3,RL Grime   Miguel, Stay For It,unknown,0.0134,https://api.spotify.com/v1/audio-analysis/69Lq3BWssbLhf4QDRtFY51,11A,0.355,258082.0,0.852,69Lq3BWssbLhf4QDRtFY51,1.98e-05,6.0,0.0774,-3.966,0.0,0.0632,143.925,4.0,https://api.spotify.com/v1/tracks/69Lq3BWssbLhf4QDRtFY51,audio_features,spotify:track:69Lq3BWssbLhf4QDRtFY51,0.173
4,Noisia, Get Deaded ,Moody Good Remix,0.0366,https://api.spotify.com/v1/audio-analysis/3kEeARYWq538g9DV79avgz,9B,0.659,321600.0,0.92,3kEeARYWq538g9DV79avgz,0.00303,7.0,0.0924,-0.553,1.0,0.838,74.291,4.0,https://api.spotify.com/v1/tracks/3kEeARYWq538g9DV79avgz,audio_features,spotify:track:3kEeARYWq538g9DV79avgz,0.239
5,Blush, Of Mind,unknown,0.0548,https://api.spotify.com/v1/audio-analysis/0A70zJSOajfNXFwKCCSeSW,3B,0.817,204387.0,0.965,0A70zJSOajfNXFwKCCSeSW,0.0604,1.0,0.167,-1.645,1.0,0.358,155.045,4.0,https://api.spotify.com/v1/tracks/0A70zJSOajfNXFwKCCSeSW,audio_features,spotify:track:0A70zJSOajfNXFwKCCSeSW,0.222
6,KRANE DNMO, Sakura,unknown,0.0375,https://api.spotify.com/v1/audio-analysis/6R8IpxgslpEhr2IFKYXOcu,7B,0.476,209231.0,0.896,6R8IpxgslpEhr2IFKYXOcu,0.00108,5.0,0.251,-3.056,1.0,0.212,155.98,4.0,https://api.spotify.com/v1/tracks/6R8IpxgslpEhr2IFKYXOcu,audio_features,spotify:track:6R8IpxgslpEhr2IFKYXOcu,0.211
7,Kill Paris   Nevve Monstre, Junkie ,DNMO Remix,0.00368,https://api.spotify.com/v1/audio-analysis/6ZqglOV4oYj9FSmfwbE35G,9A,0.673,202402.0,0.822,6ZqglOV4oYj9FSmfwbE35G,0.121,4.0,0.314,-6.003,0.0,0.0627,150.021,4.0,https://api.spotify.com/v1/tracks/6ZqglOV4oYj9FSmfwbE35G,audio_features,spotify:track:6ZqglOV4oYj9FSmfwbE35G,0.114
8,graves KRANE   Blake Skowron, Spells,unknown,0.0364,https://api.spotify.com/v1/audio-analysis/1iEvzEyDWKRhzMCpTNcKKA,9A,0.566,222354.0,0.963,1iEvzEyDWKRhzMCpTNcKKA,0.00124,4.0,0.131,-3.241,0.0,0.457,151.892,4.0,https://api.spotify.com/v1/tracks/1iEvzEyDWKRhzMCpTNcKKA,audio_features,spotify:track:1iEvzEyDWKRhzMCpTNcKKA,0.29
9,Clockvice Vorso, Limbo,unknown,,,,,,,,,,,,,,,,,,,
10,SLANDER YOOKiE   Jinzo, After All ,PhaseOne Flip,0.384,https://api.spotify.com/v1/audio-analysis/4EIg7iPo8PYxxUqugqxZoD,4A,0.605,205042.0,0.912,4EIg7iPo8PYxxUqugqxZoD,0.00164,5.0,0.295,-4.666,0.0,0.36,160.041,4.0,https://api.spotify.com/v1/tracks/4EIg7iPo8PYxxUqugqxZoD,audio_features,spotify:track:4EIg7iPo8PYxxUqugqxZoD,0.399
11,Mija, Secrets ,Blank Flip,0.0176,https://api.spotify.com/v1/audio-analysis/0iLujPIVa1x9taQj1BU9NW,5A,0.317,207726.0,0.752,0iLujPIVa1x9taQj1BU9NW,0.541,0.0,0.37,-3.399,0.0,0.0442,170.091,4.0,https://api.spotify.com/v1/tracks/0iLujPIVa1x9taQj1BU9NW,audio_features,spotify:track:0iLujPIVa1x9taQj1BU9NW,0.349
12,Darren Styles Gammer, Big Ting,unknown,,,,,,,,,,,,,,,,,,,
13,Acaer, U,unknown,,,,,,,,,,,,,,,,,,,
14,Netsky, Come Alive,unknown,0.000524,https://api.spotify.com/v1/audio-analysis/31iW5Yzn4Z39NvSD5csT2s,8A,0.455,250061.0,0.863,31iW5Yzn4Z39NvSD5csT2s,0.274,9.0,0.171,-3.259,0.0,0.116,172.995,4.0,https://api.spotify.com/v1/tracks/31iW5Yzn4Z39NvSD5csT2s,audio_features,spotify:track:31iW5Yzn4Z39NvSD5csT2s,0.344
15,Knife Party Tom Morello, Battle Sirens ,RIOT Remix,0.00194,https://api.spotify.com/v1/audio-analysis/3ZbtdyrzuKg0xv6pqzXoD5,11B,0.335,244197.0,0.961,3ZbtdyrzuKg0xv6pqzXoD5,0.533,9.0,0.269,-1.977,1.0,0.181,173.925,4.0,https://api.spotify.com/v1/tracks/3ZbtdyrzuKg0xv6pqzXoD5,audio_features,spotify:track:3ZbtdyrzuKg0xv6pqzXoD5,0.0725
16,Gammer, Red Drink Foam Party,unknown,0.000178,https://api.spotify.com/v1/audio-analysis/6BylKryuP2FlXkFe5UHoil,9B,0.562,131294.0,0.993,6BylKryuP2FlXkFe5UHoil,0.0355,7.0,0.582,-2.069,1.0,0.294,169.99,4.0,https://api.spotify.com/v1/tracks/6BylKryuP2FlXkFe5UHoil,audio_features,spotify:track:6BylKryuP2FlXkFe5UHoil,0.433
17,Airuei, Points,unknown,0.0723,https://api.spotify.com/v1/audio-analysis/2o2gm6Rgb0DYtc0Q3fkj9v,9B,0.494,160000.0,0.952,2o2gm6Rgb0DYtc0Q3fkj9v,0.618,7.0,0.111,-4.274,1.0,0.0578,174.04,4.0,https://api.spotify.com/v1/tracks/2o2gm6Rgb0DYtc0Q3fkj9v,audio_features,spotify:track:2o2gm6Rgb0DYtc0Q3fkj9v,0.256
18,Galantis, Hunter ,NGHTMRE & Rickyxsan Remix,0.00255,https://api.spotify.com/v1/audio-analysis/5muMV3XjkURQMdJcrXRDjY,9A,0.647,148364.0,0.912,5muMV3XjkURQMdJcrXRDjY,0.00847,4.0,0.264,-3.458,0.0,0.0516,110.025,4.0,https://api.spotify.com/v1/tracks/5muMV3XjkURQMdJcrXRDjY,audio_features,spotify:track:5muMV3XjkURQMdJcrXRDjY,0.193
