,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Sub Sonik, M.F. Psycho,unknown,0.0326,https://api.spotify.com/v1/audio-analysis/2IyIEStt9KF9bNYpBgnXoh,3B,0.465,172154.0,0.994,2IyIEStt9KF9bNYpBgnXoh,0.0,1.0,0.423,-2.89,1.0,0.243,151.944,4.0,https://api.spotify.com/v1/tracks/2IyIEStt9KF9bNYpBgnXoh,audio_features,spotify:track:2IyIEStt9KF9bNYpBgnXoh,0.242
11,D,Sturb ,unknown,,,,,,,,,,,,,,,,,,,
12,NSCLT, Sloop Die Speakers,unknown,,,,,,,,,,,,,,,,,,,
13,Unresolved Digital Mindz, This Can't Be Real,unknown,0.036,https://api.spotify.com/v1/audio-analysis/2jhSxGV5nJ6JcRy6KFLfyn,2B,0.297,218323.0,0.971,2jhSxGV5nJ6JcRy6KFLfyn,0.00317,6.0,0.366,-5.596,1.0,0.0886,116.249,4.0,https://api.spotify.com/v1/tracks/2jhSxGV5nJ6JcRy6KFLfyn,audio_features,spotify:track:2jhSxGV5nJ6JcRy6KFLfyn,0.0937
14,Phuture Noize, The Worlds Beyond,unknown,0.222,https://api.spotify.com/v1/audio-analysis/1nutOBUb8TwBx30wdJS5O2,8A,0.436,216787.0,0.952,1nutOBUb8TwBx30wdJS5O2,0.0733,9.0,0.577,-4.863,0.0,0.216,155.181,4.0,https://api.spotify.com/v1/tracks/1nutOBUb8TwBx30wdJS5O2,audio_features,spotify:track:1nutOBUb8TwBx30wdJS5O2,0.163
15,B,Freqz ,unknown,,,,,,,,,,,,,,,,,,,
16,Bass Chaserz, Big Dick,unknown,0.131,https://api.spotify.com/v1/audio-analysis/5vjj8XNCs5RrUqThcLU46X,12A,0.586,240400.0,0.922,5vjj8XNCs5RrUqThcLU46X,0.0,1.0,0.112,-2.629,0.0,0.355,150.037,4.0,https://api.spotify.com/v1/tracks/5vjj8XNCs5RrUqThcLU46X,audio_features,spotify:track:5vjj8XNCs5RrUqThcLU46X,0.3
17,Crypsis   Luna, Torture ,Frequencerz Remix,0.35,https://api.spotify.com/v1/audio-analysis/39kvaO7OWoNvKb6T4Q8kSl,8A,0.41,197032.0,0.989,39kvaO7OWoNvKb6T4Q8kSl,3.98e-05,9.0,0.225,-0.265,0.0,0.337,155.186,4.0,https://api.spotify.com/v1/tracks/39kvaO7OWoNvKb6T4Q8kSl,audio_features,spotify:track:39kvaO7OWoNvKb6T4Q8kSl,0.186
18,Malice Rooler, Aggressive Acts,unknown,0.305,https://api.spotify.com/v1/audio-analysis/3PQRxVQ6vc6fCDbhwGvzyP,10A,0.53,235367.0,0.959,3PQRxVQ6vc6fCDbhwGvzyP,0.0,11.0,0.207,-2.611,0.0,0.359,155.086,4.0,https://api.spotify.com/v1/tracks/3PQRxVQ6vc6fCDbhwGvzyP,audio_features,spotify:track:3PQRxVQ6vc6fCDbhwGvzyP,0.114
19,Adaro, The Haunter Of The Dark,unknown,0.00446,https://api.spotify.com/v1/audio-analysis/3YoIPweuAaj1Zzt8vy9u8s,9B,0.327,226300.0,0.989,3YoIPweuAaj1Zzt8vy9u8s,0.00413,7.0,0.254,-5.338,1.0,0.29,149.947,4.0,https://api.spotify.com/v1/tracks/3YoIPweuAaj1Zzt8vy9u8s,audio_features,spotify:track:3YoIPweuAaj1Zzt8vy9u8s,0.185
20,Da Tweekaz Sub Zero Project, DRKNSS,unknown,0.0565,https://api.spotify.com/v1/audio-analysis/2k44WeKmOkKl6rE2IbZpyd,4A,0.425,237347.0,0.718,2k44WeKmOkKl6rE2IbZpyd,0.0183,5.0,0.0841,-5.392,0.0,0.0642,148.441,4.0,https://api.spotify.com/v1/tracks/2k44WeKmOkKl6rE2IbZpyd,audio_features,spotify:track:2k44WeKmOkKl6rE2IbZpyd,0.141
21,Phuture Noize, Fire,unknown,0.14,https://api.spotify.com/v1/audio-analysis/7bnfeafaeKn7ANHKPNp1Ha,1A,0.276,207484.0,0.956,7bnfeafaeKn7ANHKPNp1Ha,0.0399,8.0,0.0811,-2.032,0.0,0.0714,154.983,4.0,https://api.spotify.com/v1/tracks/7bnfeafaeKn7ANHKPNp1Ha,audio_features,spotify:track:7bnfeafaeKn7ANHKPNp1Ha,0.13
22,B,Front & Alpha² ,unknown,,,,,,,,,,,,,,,,,,,
23,Sub Zero Project Sub Sonik, Headbanger,unknown,0.0131,https://api.spotify.com/v1/audio-analysis/74QZPdZraIbzyBRsffF3Rh,4A,0.528,233139.0,0.977,74QZPdZraIbzyBRsffF3Rh,0.000133,5.0,0.124,-2.486,0.0,0.284,149.984,4.0,https://api.spotify.com/v1/tracks/74QZPdZraIbzyBRsffF3Rh,audio_features,spotify:track:74QZPdZraIbzyBRsffF3Rh,0.117
24,The Machine, Play A Game,unknown,0.0811,https://api.spotify.com/v1/audio-analysis/22caeZqnG8rNvzTS09kGuG,4A,0.59,268808.0,0.963,22caeZqnG8rNvzTS09kGuG,0.0138,5.0,0.0774,-4.203,0.0,0.343,149.967,4.0,https://api.spotify.com/v1/tracks/22caeZqnG8rNvzTS09kGuG,audio_features,spotify:track:22caeZqnG8rNvzTS09kGuG,0.19
25,Re,Mind ,unknown,0.169,https://api.spotify.com/v1/audio-analysis/3AAOkSjggpv74yxeGZbCOt,6B,0.652,136813.0,0.555,3AAOkSjggpv74yxeGZbCOt,0.000189,10.0,0.165,-5.469,1.0,0.0546,82.033,4.0,https://api.spotify.com/v1/tracks/3AAOkSjggpv74yxeGZbCOt,audio_features,spotify:track:3AAOkSjggpv74yxeGZbCOt,0.117
26,Ran,D & Phuture Noize ,unknown,,,,,,,,,,,,,,,,,,,
27,Luminite, Alien Technology ,2016 Edit,0.0155,https://api.spotify.com/v1/audio-analysis/2x16PRomKDUZGyXRlXAZAp,9A,0.51,154779.0,0.892,2x16PRomKDUZGyXRlXAZAp,0.00194,4.0,0.6,-4.112,0.0,0.252,154.954,4.0,https://api.spotify.com/v1/tracks/2x16PRomKDUZGyXRlXAZAp,audio_features,spotify:track:2x16PRomKDUZGyXRlXAZAp,0.244
28,Atmozfears Audiotricz, Handz Up!,unknown,0.239,https://api.spotify.com/v1/audio-analysis/4NS3vFO86QQi6KqQpUHjDv,3A,0.5,263558.0,0.981,4NS3vFO86QQi6KqQpUHjDv,0.271,10.0,0.0943,-4.696,0.0,0.0676,150.017,4.0,https://api.spotify.com/v1/tracks/4NS3vFO86QQi6KqQpUHjDv,audio_features,spotify:track:4NS3vFO86QQi6KqQpUHjDv,0.481
29,Sub Zero Project, The Project,unknown,0.00132,https://api.spotify.com/v1/audio-analysis/0rxN1O9XnyLVPYixqLrMWP,8A,0.182,203817.0,0.891,0rxN1O9XnyLVPYixqLrMWP,0.00336,9.0,0.0787,-3.22,0.0,0.0573,149.86,4.0,https://api.spotify.com/v1/tracks/0rxN1O9XnyLVPYixqLrMWP,audio_features,spotify:track:0rxN1O9XnyLVPYixqLrMWP,0.136
30,Titan, Nightmare,unknown,0.000471,https://api.spotify.com/v1/audio-analysis/4tZ5Q8Mnr4DCGHtlOpfaO6,1B,0.561,190961.0,0.933,4tZ5Q8Mnr4DCGHtlOpfaO6,0.0555,11.0,0.162,-5.821,1.0,0.341,150.076,4.0,https://api.spotify.com/v1/tracks/4tZ5Q8Mnr4DCGHtlOpfaO6,audio_features,spotify:track:4tZ5Q8Mnr4DCGHtlOpfaO6,0.101
31,Minus Militia, Ain't F*cking Around,unknown,,,,,,,,,,,,,,,,,,,
32,Alpha² Wildstylez, Breath ,Regain Remix,,,,,,,,,,,,,,,,,,,
33,Tatanka, Dis,2016 Edit,0.0399,https://api.spotify.com/v1/audio-analysis/1ugDBa0WvMLlSE3StOg96A,12A,0.565,226396.0,0.962,1ugDBa0WvMLlSE3StOg96A,0.0479,1.0,0.311,-3.736,0.0,0.118,150.091,4.0,https://api.spotify.com/v1/tracks/1ugDBa0WvMLlSE3StOg96A,audio_features,spotify:track:1ugDBa0WvMLlSE3StOg96A,0.0481
34,The Strangerz, Stike Back,unknown,,,,,,,,,,,,,,,,,,,
35,Primefire, Destroy,unknown,0.107,https://api.spotify.com/v1/audio-analysis/7cGRaWSNhLggh48BhthtGd,3B,0.57,203121.0,0.994,7cGRaWSNhLggh48BhthtGd,0.227,1.0,0.328,-3.105,1.0,0.345,153.129,4.0,https://api.spotify.com/v1/tracks/7cGRaWSNhLggh48BhthtGd,audio_features,spotify:track:7cGRaWSNhLggh48BhthtGd,0.158
36,Kronos Malua, AHAH,unknown,0.0655,https://api.spotify.com/v1/audio-analysis/3RaWFEqglC9TOGxHoQFbPm,3B,0.557,203971.0,0.993,3RaWFEqglC9TOGxHoQFbPm,0.109,1.0,0.0693,-3.78,1.0,0.233,152.921,4.0,https://api.spotify.com/v1/tracks/3RaWFEqglC9TOGxHoQFbPm,audio_features,spotify:track:3RaWFEqglC9TOGxHoQFbPm,0.201
37,APEXX, AK,unknown,0.308,https://api.spotify.com/v1/audio-analysis/2EGhRld3myFXu4EtbHqLD0,11A,0.459,219871.0,0.981,2EGhRld3myFXu4EtbHqLD0,0.401,6.0,0.127,-2.02,0.0,0.11,155.007,4.0,https://api.spotify.com/v1/tracks/2EGhRld3myFXu4EtbHqLD0,audio_features,spotify:track:2EGhRld3myFXu4EtbHqLD0,0.146
38,Public Enemies, Start The Rage ,Official Qapital Anthem 2017,0.0677,https://api.spotify.com/v1/audio-analysis/4iJ0p7tyVXbioOgE6WC6D6,4B,0.31,230996.0,0.922,4iJ0p7tyVXbioOgE6WC6D6,3.18e-05,8.0,0.357,-5.027,1.0,0.243,76.486,3.0,https://api.spotify.com/v1/tracks/4iJ0p7tyVXbioOgE6WC6D6,audio_features,spotify:track:4iJ0p7tyVXbioOgE6WC6D6,0.218
39,Minus Militia, Neighborhood Crime,unknown,0.541,https://api.spotify.com/v1/audio-analysis/68IGue5nI8cSQLAe55ACPl,12A,0.583,178916.0,0.976,68IGue5nI8cSQLAe55ACPl,0.000122,1.0,0.216,-2.775,0.0,0.378,158.195,4.0,https://api.spotify.com/v1/tracks/68IGue5nI8cSQLAe55ACPl,audio_features,spotify:track:68IGue5nI8cSQLAe55ACPl,0.339
40,B,Front & Phuture Noize ,unknown,,,,,,,,,,,,,,,,,,,
41,Devin Wild Sub Zero Project, Meltdown,unknown,0.0196,https://api.spotify.com/v1/audio-analysis/3cd2rcDwFESN1SDVtRyABO,9B,0.174,195212.0,0.875,3cd2rcDwFESN1SDVtRyABO,0.433,7.0,0.269,-4.954,1.0,0.0901,75.024,4.0,https://api.spotify.com/v1/tracks/3cd2rcDwFESN1SDVtRyABO,audio_features,spotify:track:3cd2rcDwFESN1SDVtRyABO,0.0647
42,Deetox   Elyn, Paralyzed,unknown,0.0687,https://api.spotify.com/v1/audio-analysis/48SqW9fUnto4TgPBlICk0q,11A,0.424,289020.0,0.964,48SqW9fUnto4TgPBlICk0q,0.0072,6.0,0.427,-2.759,0.0,0.268,152.987,4.0,https://api.spotify.com/v1/tracks/48SqW9fUnto4TgPBlICk0q,audio_features,spotify:track:48SqW9fUnto4TgPBlICk0q,0.077
43,Alpha² Ran,D ,unknown,0.28,https://api.spotify.com/v1/audio-analysis/4DKgW2VzcO0aRgHbEgsWRR,11B,0.75,140867.0,0.533,4DKgW2VzcO0aRgHbEgsWRR,3.59e-05,9.0,0.174,-10.289,1.0,0.102,81.993,4.0,https://api.spotify.com/v1/tracks/4DKgW2VzcO0aRgHbEgsWRR,audio_features,spotify:track:4DKgW2VzcO0aRgHbEgsWRR,0.883
44,Delete, Formula ,VIP Edit,0.389,https://api.spotify.com/v1/audio-analysis/4Qe60v7GiIm7Wa3rNYC3HU,4B,0.699,173806.0,0.986,4Qe60v7GiIm7Wa3rNYC3HU,0.00208,8.0,0.0821,-2.316,1.0,0.22,154.997,4.0,https://api.spotify.com/v1/tracks/4Qe60v7GiIm7Wa3rNYC3HU,audio_features,spotify:track:4Qe60v7GiIm7Wa3rNYC3HU,0.167
45,Caine, Let's Get Pillz,unknown,,,,,,,,,,,,,,,,,,,
46,Audiofreq Messinian, Rampage,unknown,0.0218,https://api.spotify.com/v1/audio-analysis/0ILdwFJS2Ml22qoOLcBI6h,12A,0.571,281600.0,0.986,0ILdwFJS2Ml22qoOLcBI6h,1.63e-06,1.0,0.584,-3.059,0.0,0.195,150.065,4.0,https://api.spotify.com/v1/tracks/0ILdwFJS2Ml22qoOLcBI6h,audio_features,spotify:track:0ILdwFJS2Ml22qoOLcBI6h,0.296
47,Mrotek, Substance Abuse,unknown,0.029,https://api.spotify.com/v1/audio-analysis/52dQCwrxik1mMFtCcmYJ2d,2B,0.376,272637.0,0.988,52dQCwrxik1mMFtCcmYJ2d,3.4e-05,6.0,0.107,-3.877,1.0,0.202,154.983,4.0,https://api.spotify.com/v1/tracks/52dQCwrxik1mMFtCcmYJ2d,audio_features,spotify:track:52dQCwrxik1mMFtCcmYJ2d,0.0762
48,Radical Redemption D,Sturb ,unknown,,,,,,,,,,,,,,,,,,,
49,Gunz For Hire, Executioner Style,unknown,0.00908,https://api.spotify.com/v1/audio-analysis/1D9OF56mfzLeQLjlq0Kkcb,9B,0.464,217794.0,0.906,1D9OF56mfzLeQLjlq0Kkcb,0.000356,7.0,0.366,-2.521,1.0,0.172,152.192,4.0,https://api.spotify.com/v1/tracks/1D9OF56mfzLeQLjlq0Kkcb,audio_features,spotify:track:1D9OF56mfzLeQLjlq0Kkcb,0.254
50,War Force, Justice,unknown,0.275,https://api.spotify.com/v1/audio-analysis/6S3kEM8SltEQDgD7GJcHDF,9B,0.489,106356.0,0.984,6S3kEM8SltEQDgD7GJcHDF,5.23e-06,7.0,0.379,-3.72,1.0,0.203,155.067,4.0,https://api.spotify.com/v1/tracks/6S3kEM8SltEQDgD7GJcHDF,audio_features,spotify:track:6S3kEM8SltEQDgD7GJcHDF,0.246
51,Geck,o ,Delete VIP Remix,0.000343,https://api.spotify.com/v1/audio-analysis/3uSnQmqMzBpEKPlq3blpJs,9B,0.544,398927.0,0.956,3uSnQmqMzBpEKPlq3blpJs,0.902,7.0,0.144,-2.402,1.0,0.0461,148.011,4.0,https://api.spotify.com/v1/tracks/3uSnQmqMzBpEKPlq3blpJs,audio_features,spotify:track:3uSnQmqMzBpEKPlq3blpJs,0.289
52,Degos Re,Done ,unknown,0.135,https://api.spotify.com/v1/audio-analysis/6xzTE9A2iL2enmm5SmB35K,3B,0.732,190493.0,0.648,6xzTE9A2iL2enmm5SmB35K,0.0,1.0,0.0574,-9.365,1.0,0.0755,80.0,4.0,https://api.spotify.com/v1/tracks/6xzTE9A2iL2enmm5SmB35K,audio_features,spotify:track:6xzTE9A2iL2enmm5SmB35K,0.574
53,Warface D,Sturb ft. Emese ,unknown,,,,,,,,,,,,,,,,,,,
54,Warface Frequencerz, Menace ,D-Sturb Remix,0.00794,https://api.spotify.com/v1/audio-analysis/2lUYVqdqfaiRkFzLcwLLMm,2A,0.446,181049.0,0.91,2lUYVqdqfaiRkFzLcwLLMm,1.74e-05,3.0,0.345,-2.799,0.0,0.185,155.04,4.0,https://api.spotify.com/v1/tracks/2lUYVqdqfaiRkFzLcwLLMm,audio_features,spotify:track:2lUYVqdqfaiRkFzLcwLLMm,0.0907
55,Delete, Genocide,unknown,0.319,https://api.spotify.com/v1/audio-analysis/4G335OMWqeON837AoNTTL5,4A,0.568,205935.0,0.969,4G335OMWqeON837AoNTTL5,0.101,5.0,0.18,-1.783,0.0,0.216,154.925,4.0,https://api.spotify.com/v1/tracks/4G335OMWqeON837AoNTTL5,audio_features,spotify:track:4G335OMWqeON837AoNTTL5,0.257
56,Phuture Noize   Snowflake, Shallow Waters,unknown,0.133,https://api.spotify.com/v1/audio-analysis/43FLvJ3LQE4RfiwM57ZOJl,8A,0.264,253799.0,0.831,43FLvJ3LQE4RfiwM57ZOJl,0.0286,9.0,0.0887,-2.895,0.0,0.0433,152.118,4.0,https://api.spotify.com/v1/tracks/43FLvJ3LQE4RfiwM57ZOJl,audio_features,spotify:track:43FLvJ3LQE4RfiwM57ZOJl,0.119
57,Rooler, Martyr,unknown,0.0653,https://api.spotify.com/v1/audio-analysis/3LF4ukeV37wl78yFcKD6E5,9B,0.614,258862.0,0.781,3LF4ukeV37wl78yFcKD6E5,0.000301,7.0,0.106,-4.665,1.0,0.171,155.044,4.0,https://api.spotify.com/v1/tracks/3LF4ukeV37wl78yFcKD6E5,audio_features,spotify:track:3LF4ukeV37wl78yFcKD6E5,0.217
58,EZG, Rellen In De Hel ,Adaro Remix,0.11,https://api.spotify.com/v1/audio-analysis/2Jhy6OCWSdlrX5oHxP8rBM,11A,0.441,221140.0,0.966,2Jhy6OCWSdlrX5oHxP8rBM,0.0,6.0,0.169,-3.05,0.0,0.299,76.49,4.0,https://api.spotify.com/v1/tracks/2Jhy6OCWSdlrX5oHxP8rBM,audio_features,spotify:track:2Jhy6OCWSdlrX5oHxP8rBM,0.139
59,Gunz For Hire, No Mercy,unknown,0.0383,https://api.spotify.com/v1/audio-analysis/2AxFNjASJZnphjzAeSyWPo,9B,0.274,233067.0,0.937,2AxFNjASJZnphjzAeSyWPo,1.38e-05,7.0,0.355,-1.81,1.0,0.179,156.804,4.0,https://api.spotify.com/v1/tracks/2AxFNjASJZnphjzAeSyWPo,audio_features,spotify:track:2AxFNjASJZnphjzAeSyWPo,0.206
60,Angerfist N,Vitral ,unknown,0.00413,https://api.spotify.com/v1/audio-analysis/5IVb69FI9Sq93UQEpEcrsN,10B,0.755,335094.0,0.911,5IVb69FI9Sq93UQEpEcrsN,0.323,2.0,0.425,-3.245,1.0,0.203,158.992,4.0,https://api.spotify.com/v1/tracks/5IVb69FI9Sq93UQEpEcrsN,audio_features,spotify:track:5IVb69FI9Sq93UQEpEcrsN,0.0748
