,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,DuB TeK, Fear Factor,unknown,0.000662,https://api.spotify.com/v1/audio-analysis/1iy4FDBrpXycrtY3aXdxsg,10A,0.641,430588.0,0.991,1iy4FDBrpXycrtY3aXdxsg,0.853,11.0,0.0566,-4.89,0.0,0.085,136.021,4.0,https://api.spotify.com/v1/tracks/1iy4FDBrpXycrtY3aXdxsg,audio_features,spotify:track:1iy4FDBrpXycrtY3aXdxsg,0.0662
1,Joy Kitikonti, Joyenergizer ,ID Remix,0.0116,https://api.spotify.com/v1/audio-analysis/35uNMA00FEKLWGp2Zq1LZJ,10B,0.843,220907.0,0.974,35uNMA00FEKLWGp2Zq1LZJ,0.244,2.0,0.132,-5.811,1.0,0.375,138.009,4.0,https://api.spotify.com/v1/tracks/35uNMA00FEKLWGp2Zq1LZJ,audio_features,spotify:track:35uNMA00FEKLWGp2Zq1LZJ,0.156
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,MaRLo   Chloé, You & Me,unknown,0.00154,https://api.spotify.com/v1/audio-analysis/2AAMgG3DPe0VSaGOBRjuKj,11B,0.598,181818.0,0.81,2AAMgG3DPe0VSaGOBRjuKj,1.55e-06,9.0,0.0519,-4.467,1.0,0.0414,131.951,4.0,https://api.spotify.com/v1/tracks/2AAMgG3DPe0VSaGOBRjuKj,audio_features,spotify:track:2AAMgG3DPe0VSaGOBRjuKj,0.179
6,Avao, A Prophecy,unknown,0.0034,https://api.spotify.com/v1/audio-analysis/1WD85OzRfsHJZl5EjPLc1P,11B,0.639,54090.0,0.921,1WD85OzRfsHJZl5EjPLc1P,0.931,9.0,0.166,-6.09,1.0,0.0618,140.905,4.0,https://api.spotify.com/v1/tracks/1WD85OzRfsHJZl5EjPLc1P,audio_features,spotify:track:1WD85OzRfsHJZl5EjPLc1P,0.616
7,MaRLo, The Abyss,unknown,0.000279,https://api.spotify.com/v1/audio-analysis/3zxAnKJLYcoaxp61MeuhTc,3B,0.496,173844.0,0.794,3zxAnKJLYcoaxp61MeuhTc,0.296,1.0,0.348,-12.115,1.0,0.0507,137.984,4.0,https://api.spotify.com/v1/tracks/3zxAnKJLYcoaxp61MeuhTc,audio_features,spotify:track:3zxAnKJLYcoaxp61MeuhTc,0.21
8,TNT aka Technoboy 'N' Tuneboy DJ Isaac, Power Hour,unknown,0.00209,https://api.spotify.com/v1/audio-analysis/6Gwjj6UwCGNakkkmASam5Y,12A,0.521,219061.0,0.994,6Gwjj6UwCGNakkkmASam5Y,0.752,1.0,0.301,-3.199,0.0,0.0759,150.019,4.0,https://api.spotify.com/v1/tracks/6Gwjj6UwCGNakkkmASam5Y,audio_features,spotify:track:6Gwjj6UwCGNakkkmASam5Y,0.329
9,MaRLo, Darkside,unknown,0.00741,https://api.spotify.com/v1/audio-analysis/61GRe7NefYFy38QldLJiiP,3A,0.626,158500.0,0.965,61GRe7NefYFy38QldLJiiP,0.468,10.0,0.0838,-4.198,0.0,0.0669,134.882,4.0,https://api.spotify.com/v1/tracks/61GRe7NefYFy38QldLJiiP,audio_features,spotify:track:61GRe7NefYFy38QldLJiiP,0.0663
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,MaRLo First State, Falling Down ,MaRLo Tech Energy Mix,0.000204,https://api.spotify.com/v1/audio-analysis/5q48EqkrxBUH9yS2WD6An2,3A,0.557,233918.0,0.888,5q48EqkrxBUH9yS2WD6An2,0.00237,10.0,0.073,-4.839,0.0,0.0524,135.02,4.0,https://api.spotify.com/v1/tracks/5q48EqkrxBUH9yS2WD6An2,audio_features,spotify:track:5q48EqkrxBUH9yS2WD6An2,0.194
12,Yahel, Intelligent Life ,ID Remix,0.102,https://api.spotify.com/v1/audio-analysis/6Ido7paN9BXQzP49PlNIuc,11B,0.672,416187.0,0.824,6Ido7paN9BXQzP49PlNIuc,0.697,9.0,0.0975,-9.88,1.0,0.0433,145.001,4.0,https://api.spotify.com/v1/tracks/6Ido7paN9BXQzP49PlNIuc,audio_features,spotify:track:6Ido7paN9BXQzP49PlNIuc,0.595
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,Dark Monks, Insane ,ID Remix,0.162,https://api.spotify.com/v1/audio-analysis/0KkXgwIXqaxiplsMwaPd6i,1B,0.656,165973.0,0.898,0KkXgwIXqaxiplsMwaPd6i,0.0,11.0,0.29,-5.342,1.0,0.226,82.045,4.0,https://api.spotify.com/v1/tracks/0KkXgwIXqaxiplsMwaPd6i,audio_features,spotify:track:0KkXgwIXqaxiplsMwaPd6i,0.561
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,Avao, ID,unknown,,,,,,,,,,,,,,,,,,,
19,MaRLo, Onaj,unknown,1.96e-05,https://api.spotify.com/v1/audio-analysis/6obpA3lBwCeafQPgDumvuH,8B,0.565,83467.0,0.811,6obpA3lBwCeafQPgDumvuH,0.989,0.0,0.32,-7.422,1.0,0.0361,138.003,4.0,https://api.spotify.com/v1/tracks/6obpA3lBwCeafQPgDumvuH,audio_features,spotify:track:6obpA3lBwCeafQPgDumvuH,0.352
20,Chakra, Love Shines Through ,ID Remix,0.000304,https://api.spotify.com/v1/audio-analysis/5ToGmKOQXDjHxFTrgTuCSL,8A,0.516,227587.0,0.919,5ToGmKOQXDjHxFTrgTuCSL,0.166,9.0,0.0586,-9.506,0.0,0.0356,138.842,4.0,https://api.spotify.com/v1/tracks/5ToGmKOQXDjHxFTrgTuCSL,audio_features,spotify:track:5ToGmKOQXDjHxFTrgTuCSL,0.143
21,MaRLo   Emma Chatt, Leave My Hand ,ReOrder Remix,0.00888,https://api.spotify.com/v1/audio-analysis/5yltaZ6QdthIuKy7Y9GUDk,12B,0.538,182944.0,0.914,5yltaZ6QdthIuKy7Y9GUDk,0.459,4.0,0.65,-6.753,1.0,0.0409,137.971,4.0,https://api.spotify.com/v1/tracks/5yltaZ6QdthIuKy7Y9GUDk,audio_features,spotify:track:5yltaZ6QdthIuKy7Y9GUDk,0.0944
22,MaRLo   Jano, The Dreamers,unknown,0.0335,https://api.spotify.com/v1/audio-analysis/1ylEKaxNZad8yJhL6acCti,2B,0.535,215250.0,0.864,1ylEKaxNZad8yJhL6acCti,0.0106,6.0,0.116,-4.999,1.0,0.0535,134.006,4.0,https://api.spotify.com/v1/tracks/1ylEKaxNZad8yJhL6acCti,audio_features,spotify:track:1ylEKaxNZad8yJhL6acCti,0.129
