,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Skrillex MUST DIE!, VIP's ,Gent & Jawns Remix,0.0692,https://api.spotify.com/v1/audio-analysis/3ePeqsAf7wC431EKdZ3wUh,10A,0.715,219960.0,0.789,3ePeqsAf7wC431EKdZ3wUh,0.0,11.0,0.331,-6.005,0.0,0.298,130.591,5.0,https://api.spotify.com/v1/tracks/3ePeqsAf7wC431EKdZ3wUh,audio_features,spotify:track:3ePeqsAf7wC431EKdZ3wUh,0.615
1,w/ Zomboy, Like A Bitch,unknown,0.000767,https://api.spotify.com/v1/audio-analysis/72RFLY7sigTDszBRAKg9Mf,2B,0.592,264000.0,0.988,72RFLY7sigTDszBRAKg9Mf,0.707,6.0,0.0847,-0.846,1.0,0.0997,149.985,4.0,https://api.spotify.com/v1/tracks/72RFLY7sigTDszBRAKg9Mf,audio_features,spotify:track:72RFLY7sigTDszBRAKg9Mf,0.268
2,GTA   DJ Funk, Booty Bounce ,GTA HYPRR MIX,0.000171,https://api.spotify.com/v1/audio-analysis/5gWDlUmtOjHTmD2BelnmLy,11A,0.767,316630.0,0.759,5gWDlUmtOjHTmD2BelnmLy,0.683,6.0,0.0363,-5.975,0.0,0.0682,130.03,4.0,https://api.spotify.com/v1/tracks/5gWDlUmtOjHTmD2BelnmLy,audio_features,spotify:track:5gWDlUmtOjHTmD2BelnmLy,0.373
3,w/ Valentino Khan Skrillex   Kstylis, Slam Dunk,unknown,0.00978,https://api.spotify.com/v1/audio-analysis/2kSijCecfo9ywjCVpaFhcr,11B,0.717,217600.0,0.979,2kSijCecfo9ywjCVpaFhcr,0.000156,9.0,0.0984,1.258,1.0,0.143,149.997,4.0,https://api.spotify.com/v1/tracks/2kSijCecfo9ywjCVpaFhcr,audio_features,spotify:track:2kSijCecfo9ywjCVpaFhcr,0.515
4,Dubloadz   Crichy Crich, Lost In The Sauce,unknown,0.000545,https://api.spotify.com/v1/audio-analysis/5Jh0jGUOTP0PtsvD3EnL5E,3B,0.651,310000.0,0.952,5Jh0jGUOTP0PtsvD3EnL5E,0.000131,1.0,0.314,-1.874,1.0,0.175,150.015,4.0,https://api.spotify.com/v1/tracks/5Jh0jGUOTP0PtsvD3EnL5E,audio_features,spotify:track:5Jh0jGUOTP0PtsvD3EnL5E,0.61
5,MNEK Zara Larsson, Never Forget You ,Slushii Remix,0.00312,https://api.spotify.com/v1/audio-analysis/6hmhG1b4LEyNuashVvuIAo,10A,0.583,213428.0,0.732,6hmhG1b4LEyNuashVvuIAo,9.86e-06,11.0,0.269,-5.728,0.0,0.0457,145.992,4.0,https://api.spotify.com/v1/tracks/6hmhG1b4LEyNuashVvuIAo,audio_features,spotify:track:6hmhG1b4LEyNuashVvuIAo,0.276
6,w/ Metallica, Enter Sandman,unknown,0.00206,https://api.spotify.com/v1/audio-analysis/5BIMPccDwShpXq784RJlJp,11A,0.579,331573.0,0.824,5BIMPccDwShpXq784RJlJp,0.00903,6.0,0.059,-8.71,0.0,0.03,123.331,4.0,https://api.spotify.com/v1/tracks/5BIMPccDwShpXq784RJlJp,audio_features,spotify:track:5BIMPccDwShpXq784RJlJp,0.635
7,w/ Knife Party, PLUR Police ,Jauz Remix,0.00169,https://api.spotify.com/v1/audio-analysis/217Tze4ZmkrlXYbP496WvQ,4A,0.508,225700.0,0.973,217Tze4ZmkrlXYbP496WvQ,0.0103,5.0,0.327,-2.587,0.0,0.155,74.958,4.0,https://api.spotify.com/v1/tracks/217Tze4ZmkrlXYbP496WvQ,audio_features,spotify:track:217Tze4ZmkrlXYbP496WvQ,0.305
8,Angger Dimas South Central   Feral Is Kinky, Drop That Low ,VNDL & Velvo Remix,0.00606,https://api.spotify.com/v1/audio-analysis/55S043bHwNXqSshv5H7wTT,10A,0.765,185625.0,0.987,55S043bHwNXqSshv5H7wTT,0.734,11.0,0.114,-2.324,0.0,0.102,128.082,4.0,https://api.spotify.com/v1/tracks/55S043bHwNXqSshv5H7wTT,audio_features,spotify:track:55S043bHwNXqSshv5H7wTT,0.372
9,w/ Party Favor, Bust 'Em,unknown,0.00394,https://api.spotify.com/v1/audio-analysis/2Js8BEGnhH18YNPjuQG16w,11B,0.729,176000.0,0.971,2Js8BEGnhH18YNPjuQG16w,0.0417,9.0,0.282,-2.917,1.0,0.0574,150.002,4.0,https://api.spotify.com/v1/tracks/2Js8BEGnhH18YNPjuQG16w,audio_features,spotify:track:2Js8BEGnhH18YNPjuQG16w,0.911
