,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,w/ The Aston Shuffle   Tommy Trash, Sunrise ,Won't Get Lost,0.0284,https://api.spotify.com/v1/audio-analysis/22Ag4Lc6MCScaS3lQAahdS,3B,0.626,503442.0,0.938,22Ag4Lc6MCScaS3lQAahdS,0.916,1.0,0.0577,-6.232,1.0,0.0372,120.011,4.0,https://api.spotify.com/v1/tracks/22Ag4Lc6MCScaS3lQAahdS,audio_features,spotify:track:22Ag4Lc6MCScaS3lQAahdS,0.971
12,MOTi Kenneth G, East West,unknown,0.00485,https://api.spotify.com/v1/audio-analysis/6XHwtkdoqK7vpOGvHHFYrp,3B,0.581,147840.0,0.926,6XHwtkdoqK7vpOGvHHFYrp,0.735,1.0,0.263,-3.192,1.0,0.139,125.137,4.0,https://api.spotify.com/v1/tracks/6XHwtkdoqK7vpOGvHHFYrp,audio_features,spotify:track:6XHwtkdoqK7vpOGvHHFYrp,0.401
13,Ibranovski, Woozy,unknown,0.00102,https://api.spotify.com/v1/audio-analysis/6PmNbzimYwrsl2rEYK6pz9,6B,0.765,170156.0,0.83,6PmNbzimYwrsl2rEYK6pz9,0.407,10.0,0.256,-2.711,1.0,0.163,128.043,4.0,https://api.spotify.com/v1/tracks/6PmNbzimYwrsl2rEYK6pz9,audio_features,spotify:track:6PmNbzimYwrsl2rEYK6pz9,0.161
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,Mightyfools Yellow Claw, Lick Dat,unknown,0.00112,https://api.spotify.com/v1/audio-analysis/1WmEynT217KswM0deOvkcr,4B,0.834,198408.0,0.977,1WmEynT217KswM0deOvkcr,0.864,8.0,0.0626,-2.495,1.0,0.123,150.018,4.0,https://api.spotify.com/v1/tracks/1WmEynT217KswM0deOvkcr,audio_features,spotify:track:1WmEynT217KswM0deOvkcr,0.478
16,Quintino MOTi   Taylr Renee, Dynamite ,Yellow Claw Remix,0.000115,https://api.spotify.com/v1/audio-analysis/5iLs1S4rhlc0N0EoTHXhXk,1A,0.559,156808.0,0.927,5iLs1S4rhlc0N0EoTHXhXk,0.877,8.0,0.184,-2.098,0.0,0.0327,150.022,4.0,https://api.spotify.com/v1/tracks/5iLs1S4rhlc0N0EoTHXhXk,audio_features,spotify:track:5iLs1S4rhlc0N0EoTHXhXk,0.358
17,Ookay, Thief,unknown,0.00551,https://api.spotify.com/v1/audio-analysis/5Ce9z7GqSknXccyppRxNLY,2B,0.573,239711.0,0.807,5Ce9z7GqSknXccyppRxNLY,0.00608,6.0,0.109,-2.958,1.0,0.06,149.949,4.0,https://api.spotify.com/v1/tracks/5Ce9z7GqSknXccyppRxNLY,audio_features,spotify:track:5Ce9z7GqSknXccyppRxNLY,0.206
18,The Chainsmokers   Daya, Don't Let Me Down ,Hardwell & Sephyx Remix,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
19,w/ The Chainsmokers   Daya, Don't Let Me Down ,W&W Remix,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
20,DJ Snake, Propaganda ,Nom De Strip & TJR Remix,0.000109,https://api.spotify.com/v1/audio-analysis/1X82c14ZLMF7FMSHsoZ7F5,7B,0.591,229480.0,0.966,1X82c14ZLMF7FMSHsoZ7F5,0.9,5.0,0.637,-3.185,1.0,0.0452,129.989,4.0,https://api.spotify.com/v1/tracks/1X82c14ZLMF7FMSHsoZ7F5,audio_features,spotify:track:1X82c14ZLMF7FMSHsoZ7F5,0.374
21,MOTi, Pull Up,unknown,0.0057,https://api.spotify.com/v1/audio-analysis/1vgxupa5b5JmWItVgGEfZE,9B,0.813,193000.0,0.741,1vgxupa5b5JmWItVgGEfZE,0.818,7.0,0.101,-5.38,1.0,0.104,130.03,4.0,https://api.spotify.com/v1/tracks/1vgxupa5b5JmWItVgGEfZE,audio_features,spotify:track:1vgxupa5b5JmWItVgGEfZE,0.51
22,Kill FM, Fresh,unknown,0.000637,https://api.spotify.com/v1/audio-analysis/6IdKN2gIsld4aee7NcK316,1A,0.749,142619.0,0.916,6IdKN2gIsld4aee7NcK316,0.907,8.0,0.243,-4.103,0.0,0.0419,126.017,4.0,https://api.spotify.com/v1/tracks/6IdKN2gIsld4aee7NcK316,audio_features,spotify:track:6IdKN2gIsld4aee7NcK316,0.385
23,w/ Zedd Lucky Date   Ellie Goulding, Fall Into The Sky ,Everybody Fuckin Jump Acapella,0.0362,https://api.spotify.com/v1/audio-analysis/6xzCQrXrn0uOOKBQZK1zsF,9B,0.656,217413.0,0.956,6xzCQrXrn0uOOKBQZK1zsF,0.0384,7.0,0.138,-3.635,1.0,0.0699,128.001,4.0,https://api.spotify.com/v1/tracks/6xzCQrXrn0uOOKBQZK1zsF,audio_features,spotify:track:6xzCQrXrn0uOOKBQZK1zsF,0.54
24,Jack Ü   Bunji Garlin, Jungle Bae,unknown,0.0304,https://api.spotify.com/v1/audio-analysis/7yJzk64ul9PFgVFUYbEzZL,10B,0.744,208125.0,0.997,7yJzk64ul9PFgVFUYbEzZL,0.00256,2.0,0.0737,-1.325,1.0,0.13,127.975,4.0,https://api.spotify.com/v1/tracks/7yJzk64ul9PFgVFUYbEzZL,audio_features,spotify:track:7yJzk64ul9PFgVFUYbEzZL,0.558
25,w/ Dzeko Torres MOTi   Axwell Λ Ingrosso, Ganja ,MOTi Mashup,0.00356,https://api.spotify.com/v1/audio-analysis/6WuCfLyVHouydWiEf0styM,9B,0.665,213281.0,0.892,6WuCfLyVHouydWiEf0styM,0.612,7.0,0.167,-1.77,1.0,0.047,127.997,4.0,https://api.spotify.com/v1/tracks/6WuCfLyVHouydWiEf0styM,audio_features,spotify:track:6WuCfLyVHouydWiEf0styM,0.182
26,Bassjackers Joe Ghost   MOTi, On The Floor Like,unknown,0.0018,https://api.spotify.com/v1/audio-analysis/3N4wfiegL667hWajWjCHZi,8A,0.654,183765.0,0.832,3N4wfiegL667hWajWjCHZi,0.75,9.0,0.102,-3.794,0.0,0.0406,127.958,4.0,https://api.spotify.com/v1/tracks/3N4wfiegL667hWajWjCHZi,audio_features,spotify:track:3N4wfiegL667hWajWjCHZi,0.407
27,w/ Justice   Simian, We Are Your Friends ,Acapella,0.0104,https://api.spotify.com/v1/audio-analysis/49ErwcBYfYRPNBdRuPvpYA,8A,0.615,262773.0,0.97,49ErwcBYfYRPNBdRuPvpYA,0.384,9.0,0.178,1.342,0.0,0.119,122.993,4.0,https://api.spotify.com/v1/tracks/49ErwcBYfYRPNBdRuPvpYA,audio_features,spotify:track:49ErwcBYfYRPNBdRuPvpYA,0.507
28,MOTi   ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
