,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Taiki Nulight LO'99, Okay,unknown,0.133,https://api.spotify.com/v1/audio-analysis/6VvxVn7QMRZ6ppnyFNnlmr,12A,0.735,237097.0,0.943,6VvxVn7QMRZ6ppnyFNnlmr,0.876,1.0,0.693,-5.198,0.0,0.0478,125.012,4.0,https://api.spotify.com/v1/tracks/6VvxVn7QMRZ6ppnyFNnlmr,audio_features,spotify:track:6VvxVn7QMRZ6ppnyFNnlmr,0.24
1,Gerry Gonza, Rewind,unknown,,,,,,,,,,,,,,,,,,,
2,rrotik, In Between ,Chris Lake & Chris Lorenzo Edit,0.00466,https://api.spotify.com/v1/audio-analysis/79pDKipm4Tlzf8WxjiAuAy,3B,0.821,310614.0,0.881,79pDKipm4Tlzf8WxjiAuAy,0.768,1.0,0.063,-7.021,1.0,0.0692,123.998,4.0,https://api.spotify.com/v1/tracks/79pDKipm4Tlzf8WxjiAuAy,audio_features,spotify:track:79pDKipm4Tlzf8WxjiAuAy,0.762
3,Destructo Wax Motif   Vanilla Ace, Beatdown,unknown,7.89e-06,https://api.spotify.com/v1/audio-analysis/17wHAm1PTiX4epfxv7BMAW,11A,0.578,226046.0,0.706,17wHAm1PTiX4epfxv7BMAW,0.89,6.0,0.128,-9.616,0.0,0.031,95.99,4.0,https://api.spotify.com/v1/tracks/17wHAm1PTiX4epfxv7BMAW,audio_features,spotify:track:17wHAm1PTiX4epfxv7BMAW,0.22
4,Destructo Gerry Gonza, No Retreat,unknown,,,,,,,,,,,,,,,,,,,
5,Destructo, Techno ,Maddmon Remix,0.0195,https://api.spotify.com/v1/audio-analysis/2c3I3ew3iJ4xgiMQ7fA8Qf,6A,0.81,225306.0,0.825,2c3I3ew3iJ4xgiMQ7fA8Qf,0.158,7.0,0.0639,-5.712,0.0,0.0671,111.957,4.0,https://api.spotify.com/v1/tracks/2c3I3ew3iJ4xgiMQ7fA8Qf,audio_features,spotify:track:2c3I3ew3iJ4xgiMQ7fA8Qf,0.616
6,Gold Rush, Gutter Bass,unknown,,,,,,,,,,,,,,,,,,,
7,Yo Gotti, Down In The DM,unknown,0.00157,https://api.spotify.com/v1/audio-analysis/1LxKKYsJNPeBdOwdudsJzv,12A,0.776,182733.0,0.662,1LxKKYsJNPeBdOwdudsJzv,2.1e-05,1.0,0.0887,-7.016,0.0,0.0489,152.927,4.0,https://api.spotify.com/v1/tracks/1LxKKYsJNPeBdOwdudsJzv,audio_features,spotify:track:1LxKKYsJNPeBdOwdudsJzv,0.324
8,Yo Gotti   Nicki Minaj, Rake It Up,unknown,0.022,https://api.spotify.com/v1/audio-analysis/4knL4iPxPOZjQzTUlELGSY,12A,0.91,276333.0,0.444,4knL4iPxPOZjQzTUlELGSY,0.0,1.0,0.137,-8.126,0.0,0.344,149.953,4.0,https://api.spotify.com/v1/tracks/4knL4iPxPOZjQzTUlELGSY,audio_features,spotify:track:4knL4iPxPOZjQzTUlELGSY,0.53
9,Destructo   Problem, Dare You 2 Move,unknown,0.0381,https://api.spotify.com/v1/audio-analysis/5PuTQ9wlj5YtyG4xyjr5q9,10B,0.843,255483.0,0.569,5PuTQ9wlj5YtyG4xyjr5q9,0.00232,2.0,0.0453,-7.717,1.0,0.0592,123.993,4.0,https://api.spotify.com/v1/tracks/5PuTQ9wlj5YtyG4xyjr5q9,audio_features,spotify:track:5PuTQ9wlj5YtyG4xyjr5q9,0.568
10,Chris Lorenzo DJ Zinc, Gammy Elbow,unknown,0.00138,https://api.spotify.com/v1/audio-analysis/7Hfv8YkxL6dZRyuKQLMD0H,10A,0.838,195000.0,0.737,7Hfv8YkxL6dZRyuKQLMD0H,0.897,11.0,0.123,-5.094,0.0,0.155,130.024,4.0,https://api.spotify.com/v1/tracks/7Hfv8YkxL6dZRyuKQLMD0H,audio_features,spotify:track:7Hfv8YkxL6dZRyuKQLMD0H,0.799
11,Taiki Nulight, I Mean,unknown,0.000299,https://api.spotify.com/v1/audio-analysis/4MUskGVGOCNwDUuiMZZNmt,12A,0.755,275906.0,0.895,4MUskGVGOCNwDUuiMZZNmt,0.598,1.0,0.0847,-8.46,0.0,0.0461,126.999,4.0,https://api.spotify.com/v1/tracks/4MUskGVGOCNwDUuiMZZNmt,audio_features,spotify:track:4MUskGVGOCNwDUuiMZZNmt,0.329
12,Walker Royce   Dances With White Girls, Take Me To Your Leader,unknown,0.000923,https://api.spotify.com/v1/audio-analysis/3Q2UQDQODR7hrMmBqbbdTu,1B,0.737,201755.0,0.593,3Q2UQDQODR7hrMmBqbbdTu,4.78e-05,11.0,0.0962,-7.715,1.0,0.0416,125.008,4.0,https://api.spotify.com/v1/tracks/3Q2UQDQODR7hrMmBqbbdTu,audio_features,spotify:track:3Q2UQDQODR7hrMmBqbbdTu,0.861
13,Destructo   Problem, Winning,unknown,0.0212,https://api.spotify.com/v1/audio-analysis/0xPyDKdk3oS2DEC5ysgqRz,1A,0.717,255129.0,0.711,0xPyDKdk3oS2DEC5ysgqRz,0.00224,8.0,0.0874,-4.207,0.0,0.044,126.018,4.0,https://api.spotify.com/v1/tracks/0xPyDKdk3oS2DEC5ysgqRz,audio_features,spotify:track:0xPyDKdk3oS2DEC5ysgqRz,0.649
14,Destructo   Ty Dolla $ign iLoveMakonnen, 4 Real ,Chris Lorenzo Remix,0.0328,https://api.spotify.com/v1/audio-analysis/2TnT0fhv134IdesoD6qezd,1A,0.746,291201.0,0.814,2TnT0fhv134IdesoD6qezd,0.869,8.0,0.0894,-5.919,0.0,0.0395,128.008,4.0,https://api.spotify.com/v1/tracks/2TnT0fhv134IdesoD6qezd,audio_features,spotify:track:2TnT0fhv134IdesoD6qezd,0.295
15,Destructo Wax Motif   Pusha T Starrah, Catching Plays,unknown,0.00268,https://api.spotify.com/v1/audio-analysis/2dt2SyGpIr7c7Wt6RFyLaY,1B,0.87,272091.0,0.608,2dt2SyGpIr7c7Wt6RFyLaY,8.18e-05,11.0,0.0482,-5.862,1.0,0.206,127.98,4.0,https://api.spotify.com/v1/tracks/2dt2SyGpIr7c7Wt6RFyLaY,audio_features,spotify:track:2dt2SyGpIr7c7Wt6RFyLaY,0.607
16,House Of Pain, Jump Around,unknown,0.0113,https://api.spotify.com/v1/audio-analysis/3TZwjdclvWt7iPJUnMpgcs,9A,0.854,214947.0,0.71,3TZwjdclvWt7iPJUnMpgcs,8.72e-05,4.0,0.166,-6.32,0.0,0.0793,106.894,4.0,https://api.spotify.com/v1/tracks/3TZwjdclvWt7iPJUnMpgcs,audio_features,spotify:track:3TZwjdclvWt7iPJUnMpgcs,0.818
17,Destructo, Higher,unknown,0.000356,https://api.spotify.com/v1/audio-analysis/5arbXJvMUxiWR32B1gjRVP,9B,0.733,267096.0,0.846,5arbXJvMUxiWR32B1gjRVP,0.385,7.0,0.0768,-2.929,1.0,0.0575,124.006,4.0,https://api.spotify.com/v1/tracks/5arbXJvMUxiWR32B1gjRVP,audio_features,spotify:track:5arbXJvMUxiWR32B1gjRVP,0.213
18,Destructo   E,40 & Too $hort ,Getter Remix,0.0662,https://api.spotify.com/v1/audio-analysis/2NOzYVpyU9n1swYHYgWQMi,7B,0.921,286564.0,0.781,2NOzYVpyU9n1swYHYgWQMi,0.0,5.0,0.328,-6.226,1.0,0.194,94.996,4.0,https://api.spotify.com/v1/tracks/2NOzYVpyU9n1swYHYgWQMi,audio_features,spotify:track:2NOzYVpyU9n1swYHYgWQMi,0.643
19,Destructo   YG, Party Up ,GTA Remix,0.00661,https://api.spotify.com/v1/audio-analysis/7inJ78Wpv18w24Zc4ZGRag,2B,0.569,259920.0,0.91,7inJ78Wpv18w24Zc4ZGRag,0.000542,6.0,0.101,-4.289,1.0,0.236,129.992,4.0,https://api.spotify.com/v1/tracks/7inJ78Wpv18w24Zc4ZGRag,audio_features,spotify:track:7inJ78Wpv18w24Zc4ZGRag,0.586
20,Destructo   Snoop Dogg Yo Gotti, Hard 4 The Night,unknown,,,,,,,,,,,,,,,,,,,
21,Donna Summer, Last Dance,unknown,0.137,https://api.spotify.com/v1/audio-analysis/4tY01qYozc6db4gihAiIl8,5B,0.529,199800.0,0.722,4tY01qYozc6db4gihAiIl8,0.000479,3.0,0.212,-10.241,1.0,0.0682,126.356,4.0,https://api.spotify.com/v1/tracks/4tY01qYozc6db4gihAiIl8,audio_features,spotify:track:4tY01qYozc6db4gihAiIl8,0.252
