,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Jaded, Pancake,unknown,0.0279,https://api.spotify.com/v1/audio-analysis/31aF4GXwVcAzN5KO7gWgF9,3B,0.863,194037.0,0.876,31aF4GXwVcAzN5KO7gWgF9,2.79e-05,1.0,0.0739,-3.815,1.0,0.0977,125.962,4.0,https://api.spotify.com/v1/tracks/31aF4GXwVcAzN5KO7gWgF9,audio_features,spotify:track:31aF4GXwVcAzN5KO7gWgF9,0.585
1,Big Boi, All Night,unknown,0.0567,https://api.spotify.com/v1/audio-analysis/2Bb3mu3lfUrcRoTi3IcvQc,12B,0.849,241898.0,0.823,2Bb3mu3lfUrcRoTi3IcvQc,0.0,4.0,0.0855,-4.563,1.0,0.0441,135.929,4.0,https://api.spotify.com/v1/tracks/2Bb3mu3lfUrcRoTi3IcvQc,audio_features,spotify:track:2Bb3mu3lfUrcRoTi3IcvQc,0.846
2,M,22 ft. Medina ,unknown,,,,,,,,,,,,,,,,,,,
3,The Knocks Captain Cuts, House Party ,Oliver Remix,0.00224,https://api.spotify.com/v1/audio-analysis/6FcXdJRCilIGn1xGVF0QFX,6A,0.667,207081.0,0.983,6FcXdJRCilIGn1xGVF0QFX,0.000587,7.0,0.283,-2.124,0.0,0.097,127.009,4.0,https://api.spotify.com/v1/tracks/6FcXdJRCilIGn1xGVF0QFX,audio_features,spotify:track:6FcXdJRCilIGn1xGVF0QFX,0.655
4,Superorganism, something for your M.I.N.D,unknown,0.132,https://api.spotify.com/v1/audio-analysis/4rCKRVJZKVysScn2piDuOT,10B,0.698,165391.0,0.542,4rCKRVJZKVysScn2piDuOT,0.00117,2.0,0.199,-4.317,1.0,0.131,140.096,4.0,https://api.spotify.com/v1/tracks/4rCKRVJZKVysScn2piDuOT,audio_features,spotify:track:4rCKRVJZKVysScn2piDuOT,0.664
5,Peking Duk   Icona Pop, Let You Down ,Dom Dolla Remix,0.00226,https://api.spotify.com/v1/audio-analysis/1T7Knf7ypSeQMLtJWfYJLC,2A,0.846,236120.0,0.556,1T7Knf7ypSeQMLtJWfYJLC,0.575,3.0,0.0703,-6.587,0.0,0.0474,122.015,4.0,https://api.spotify.com/v1/tracks/1T7Knf7ypSeQMLtJWfYJLC,audio_features,spotify:track:1T7Knf7ypSeQMLtJWfYJLC,0.413
6,Chromeo, Juice ,Purple Disco Machine Remix,0.0394,https://api.spotify.com/v1/audio-analysis/1pMWJoIpGDFRYLbxbENzDu,8A,0.819,449430.0,0.808,1pMWJoIpGDFRYLbxbENzDu,0.204,9.0,0.0582,-5.679,0.0,0.0714,117.001,4.0,https://api.spotify.com/v1/tracks/1pMWJoIpGDFRYLbxbENzDu,audio_features,spotify:track:1pMWJoIpGDFRYLbxbENzDu,0.619
7,One Bit Noah Cyrus, My Way,unknown,0.00894,https://api.spotify.com/v1/audio-analysis/1g61lRiAj3Nwc8ZGtEum8s,10B,0.747,172447.0,0.867,1g61lRiAj3Nwc8ZGtEum8s,0.00267,2.0,0.063,-3.561,1.0,0.0392,124.013,4.0,https://api.spotify.com/v1/tracks/1g61lRiAj3Nwc8ZGtEum8s,audio_features,spotify:track:1g61lRiAj3Nwc8ZGtEum8s,0.791
8,Merk Kremont, Turn It Around,unknown,0.00855,https://api.spotify.com/v1/audio-analysis/5HYgR8PZzcEozyYhdmJaWz,2B,0.657,190476.0,0.934,5HYgR8PZzcEozyYhdmJaWz,0.0151,6.0,0.308,-3.559,1.0,0.0535,126.014,4.0,https://api.spotify.com/v1/tracks/5HYgR8PZzcEozyYhdmJaWz,audio_features,spotify:track:5HYgR8PZzcEozyYhdmJaWz,0.107
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
10,Lazy Jay, Float My Boat ,Bougenvilla Remix,0.0892,https://api.spotify.com/v1/audio-analysis/6qGDBRJLngK3dLerxiR0br,10A,0.642,161261.0,0.752,6qGDBRJLngK3dLerxiR0br,0.776,11.0,0.0563,-7.157,0.0,0.0397,128.002,4.0,https://api.spotify.com/v1/tracks/6qGDBRJLngK3dLerxiR0br,audio_features,spotify:track:6qGDBRJLngK3dLerxiR0br,0.329
11,Kristine Blond x James Hype, Love Shy,unknown,0.00246,https://api.spotify.com/v1/audio-analysis/2QPRyuSM1lKSSIRSrpFlDH,10B,0.824,203395.0,0.862,2QPRyuSM1lKSSIRSrpFlDH,0.0282,2.0,0.608,-5.164,1.0,0.0436,125.006,4.0,https://api.spotify.com/v1/tracks/2QPRyuSM1lKSSIRSrpFlDH,audio_features,spotify:track:2QPRyuSM1lKSSIRSrpFlDH,0.656
12,I_O, Warning,unknown,0.00328,https://api.spotify.com/v1/audio-analysis/7sbkwex4shpvXs6uDY6hbo,10B,0.765,202664.0,0.618,7sbkwex4shpvXs6uDY6hbo,0.818,2.0,0.102,-6.18,1.0,0.0428,127.987,4.0,https://api.spotify.com/v1/tracks/7sbkwex4shpvXs6uDY6hbo,audio_features,spotify:track:7sbkwex4shpvXs6uDY6hbo,0.16
