,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dazers Todd Helder, 5Grand,unknown,0.03,https://api.spotify.com/v1/audio-analysis/7bCEf3dvOofcXBbeD3ilWY,9B,0.55,153958.0,0.95,7bCEf3dvOofcXBbeD3ilWY,0.00104,7.0,0.339,-3.088,1.0,0.28,128.248,4.0,https://api.spotify.com/v1/tracks/7bCEf3dvOofcXBbeD3ilWY,audio_features,spotify:track:7bCEf3dvOofcXBbeD3ilWY,0.569
1,La Fuente, Capitol,unknown,0.387,https://api.spotify.com/v1/audio-analysis/2BMSmsDdX1U5DrWjfRCu0y,9A,0.638,161545.0,0.952,2BMSmsDdX1U5DrWjfRCu0y,0.00127,4.0,0.538,-3.597,0.0,0.197,125.188,4.0,https://api.spotify.com/v1/tracks/2BMSmsDdX1U5DrWjfRCu0y,audio_features,spotify:track:2BMSmsDdX1U5DrWjfRCu0y,0.609
2,Martin Garrix Dua Lipa, Scared To Be Lonely ,Zonderling Remix,0.049,https://api.spotify.com/v1/audio-analysis/5C1AIWDr6lIQrYvbc5UV00,12A,0.592,234762.0,0.861,5C1AIWDr6lIQrYvbc5UV00,6.75e-06,1.0,0.112,-4.235,0.0,0.178,126.141,4.0,https://api.spotify.com/v1/tracks/5C1AIWDr6lIQrYvbc5UV00,audio_features,spotify:track:5C1AIWDr6lIQrYvbc5UV00,0.401
3,Ellis Beau Collins   Joegarratt, Anyway,unknown,0.0873,https://api.spotify.com/v1/audio-analysis/3MPTBsLd0c3rCyt1wLkwtd,5A,0.719,202391.0,0.855,3MPTBsLd0c3rCyt1wLkwtd,0.00275,0.0,0.0968,-5.133,0.0,0.0606,126.032,4.0,https://api.spotify.com/v1/tracks/3MPTBsLd0c3rCyt1wLkwtd,audio_features,spotify:track:3MPTBsLd0c3rCyt1wLkwtd,0.56
4,Axwell Λ Ingrosso   Kid Ink, I Love You ,CID Remix,0.0135,https://api.spotify.com/v1/audio-analysis/5GrUWIm6FMdtqaLYTqW5yh,8A,0.642,156253.0,0.946,5GrUWIm6FMdtqaLYTqW5yh,0.00202,9.0,0.329,-5.243,0.0,0.0716,125.979,4.0,https://api.spotify.com/v1/tracks/5GrUWIm6FMdtqaLYTqW5yh,audio_features,spotify:track:5GrUWIm6FMdtqaLYTqW5yh,0.488
5,Mike Williams, Take Me Down,unknown,0.22,https://api.spotify.com/v1/audio-analysis/0f8PaQYidr2eeeNsrWbYsf,6A,0.711,174375.0,0.861,0f8PaQYidr2eeeNsrWbYsf,0.243,7.0,0.0587,-2.522,0.0,0.0304,128.135,4.0,https://api.spotify.com/v1/tracks/0f8PaQYidr2eeeNsrWbYsf,audio_features,spotify:track:0f8PaQYidr2eeeNsrWbYsf,0.431
6,Curbi X Mesto, BRUH,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/0okRdJjp8JqqNgQQaF5JNh,11A,0.758,181582.0,0.899,0okRdJjp8JqqNgQQaF5JNh,0.801,6.0,0.176,-2.46,0.0,0.0546,128.044,4.0,https://api.spotify.com/v1/tracks/0okRdJjp8JqqNgQQaF5JNh,audio_features,spotify:track:0okRdJjp8JqqNgQQaF5JNh,0.391
7,Dirty Palm Trey G   Kendall P, Krew,unknown,0.00535,https://api.spotify.com/v1/audio-analysis/21w2elgOjkwcNcrFyQZto6,10B,0.713,204337.0,0.992,21w2elgOjkwcNcrFyQZto6,0.000561,2.0,0.198,-1.143,1.0,0.113,128.13,4.0,https://api.spotify.com/v1/tracks/21w2elgOjkwcNcrFyQZto6,audio_features,spotify:track:21w2elgOjkwcNcrFyQZto6,0.866
8,BROHUG, Guns Go Boom,unknown,0.0141,https://api.spotify.com/v1/audio-analysis/4VUq3Tqa2EUGLiprc3bQQf,11A,0.883,169080.0,0.724,4VUq3Tqa2EUGLiprc3bQQf,0.0408,6.0,0.0685,-3.881,0.0,0.0945,125.001,4.0,https://api.spotify.com/v1/tracks/4VUq3Tqa2EUGLiprc3bQQf,audio_features,spotify:track:4VUq3Tqa2EUGLiprc3bQQf,0.649
9,Loris Cimino   Shai Dawn Oscar Del Amor, Believe,unknown,0.0457,https://api.spotify.com/v1/audio-analysis/3LusIvD8MxWFdPNuKQZtsM,4A,0.601,194286.0,0.969,3LusIvD8MxWFdPNuKQZtsM,0.0,5.0,0.165,-1.82,0.0,0.188,125.976,4.0,https://api.spotify.com/v1/tracks/3LusIvD8MxWFdPNuKQZtsM,audio_features,spotify:track:3LusIvD8MxWFdPNuKQZtsM,0.376
