,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,David Guetta Showtek, Your Love,unknown,0.0997,https://api.spotify.com/v1/audio-analysis/0tgbSxoFjZ20MjfoKwWevV,7A,0.571,185620.0,0.937,0tgbSxoFjZ20MjfoKwWevV,0.496,2.0,0.125,-2.682,0.0,0.0336,125.027,4.0,https://api.spotify.com/v1/tracks/0tgbSxoFjZ20MjfoKwWevV,audio_features,spotify:track:0tgbSxoFjZ20MjfoKwWevV,0.512
1,Vassa, Margarita,unknown,0.0485,https://api.spotify.com/v1/audio-analysis/0SjMw5wr0ijnCuiBltuhfa,11A,0.797,238080.0,0.982,0SjMw5wr0ijnCuiBltuhfa,0.185,6.0,0.0538,-5.595,0.0,0.0694,124.997,4.0,https://api.spotify.com/v1/tracks/0SjMw5wr0ijnCuiBltuhfa,audio_features,spotify:track:0SjMw5wr0ijnCuiBltuhfa,0.44
2,Purple Cafe, Koala ,Hoxtones Remix,0.000515,https://api.spotify.com/v1/audio-analysis/7xjWdO8T8rL2yRgpPAoTCc,6B,0.634,329504.0,0.967,7xjWdO8T8rL2yRgpPAoTCc,0.0771,10.0,0.234,-4.253,1.0,0.0439,124.997,4.0,https://api.spotify.com/v1/tracks/7xjWdO8T8rL2yRgpPAoTCc,audio_features,spotify:track:7xjWdO8T8rL2yRgpPAoTCc,0.86
3,Calvin Harris Dua Lipa, One Kiss ,Oliver Heldens Remix,0.251,https://api.spotify.com/v1/audio-analysis/7b4vbqgzMhbFa0wdjfftQJ,8B,0.717,281267.0,0.752,7b4vbqgzMhbFa0wdjfftQJ,0.000468,0.0,0.0802,-6.933,1.0,0.065,123.97,4.0,https://api.spotify.com/v1/tracks/7b4vbqgzMhbFa0wdjfftQJ,audio_features,spotify:track:7b4vbqgzMhbFa0wdjfftQJ,0.14
4,Lucky Charmes, Kick It,unknown,0.00695,https://api.spotify.com/v1/audio-analysis/4gfwqG9Ca4mL5YzxQCqgs8,8A,0.269,125147.0,0.784,4gfwqG9Ca4mL5YzxQCqgs8,0.085,9.0,0.333,-6.584,0.0,0.0512,174.617,4.0,https://api.spotify.com/v1/tracks/4gfwqG9Ca4mL5YzxQCqgs8,audio_features,spotify:track:4gfwqG9Ca4mL5YzxQCqgs8,0.737
5,Double Pleasure NXNY, La Zona,unknown,0.022,https://api.spotify.com/v1/audio-analysis/3sJ1lZCBmM576DDOC4Z1ik,9B,0.538,174677.0,0.966,3sJ1lZCBmM576DDOC4Z1ik,0.191,7.0,0.453,-2.639,1.0,0.281,115.002,1.0,https://api.spotify.com/v1/tracks/3sJ1lZCBmM576DDOC4Z1ik,audio_features,spotify:track:3sJ1lZCBmM576DDOC4Z1ik,0.352
6,Kelis X Freejak, My Milkshake,unknown,0.0154,https://api.spotify.com/v1/audio-analysis/1EIxbLbBCR73asB6f2WZOe,11B,0.854,184520.0,0.947,1EIxbLbBCR73asB6f2WZOe,0.0,9.0,0.241,-4.441,1.0,0.0632,121.985,4.0,https://api.spotify.com/v1/tracks/1EIxbLbBCR73asB6f2WZOe,audio_features,spotify:track:1EIxbLbBCR73asB6f2WZOe,0.793
7,Tom Enzy, Bassline,unknown,0.000229,https://api.spotify.com/v1/audio-analysis/7BpEG2INZ8S7yLrh3kVI3Z,8B,0.785,180000.0,0.921,7BpEG2INZ8S7yLrh3kVI3Z,0.73,0.0,0.0699,-6.841,1.0,0.0557,127.979,4.0,https://api.spotify.com/v1/tracks/7BpEG2INZ8S7yLrh3kVI3Z,audio_features,spotify:track:7BpEG2INZ8S7yLrh3kVI3Z,0.221
8,Aazar BELLECOUR, Da Vinci,unknown,0.0464,https://api.spotify.com/v1/audio-analysis/73nmuIBhNPu54aC6wWBxpK,12B,0.776,161905.0,0.64,73nmuIBhNPu54aC6wWBxpK,0.00191,4.0,0.46,-10.494,1.0,0.32,126.08,4.0,https://api.spotify.com/v1/tracks/73nmuIBhNPu54aC6wWBxpK,audio_features,spotify:track:73nmuIBhNPu54aC6wWBxpK,0.136
9,Che Crozz, Squeezer,unknown,0.000487,https://api.spotify.com/v1/audio-analysis/02zALRrm8Gt455oAt367W3,4A,0.628,214544.0,0.96,02zALRrm8Gt455oAt367W3,0.578,5.0,0.313,-3.446,0.0,0.18,126.0,4.0,https://api.spotify.com/v1/tracks/02zALRrm8Gt455oAt367W3,audio_features,spotify:track:02zALRrm8Gt455oAt367W3,0.0712
