,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,DJ Hell," Anything, Anytime ",Flashmob Remix,6.47e-05,https://api.spotify.com/v1/audio-analysis/1HfvrIkWj7mtpq69FPtAqK,8A,0.801,453477.0,0.525,1HfvrIkWj7mtpq69FPtAqK,0.863,9.0,0.0541,-8.742,0.0,0.0732,126.013,4.0,https://api.spotify.com/v1/tracks/1HfvrIkWj7mtpq69FPtAqK,audio_features,spotify:track:1HfvrIkWj7mtpq69FPtAqK,0.254
11,Macaulay, Home Alone,unknown,1.07e-05,https://api.spotify.com/v1/audio-analysis/3fwOx8cjqwfBVHx0fvYdhd,4A,0.804,375914.0,0.585,3fwOx8cjqwfBVHx0fvYdhd,0.938,5.0,0.13,-8.822,0.0,0.0898,123.98,4.0,https://api.spotify.com/v1/tracks/3fwOx8cjqwfBVHx0fvYdhd,audio_features,spotify:track:3fwOx8cjqwfBVHx0fvYdhd,0.143
12,Johannes Albert, Generators,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/1ousQhOER1rTLyCvk4OGLV,11A,0.772,453328.0,0.918,1ousQhOER1rTLyCvk4OGLV,0.888,6.0,0.671,-9.026,0.0,0.0624,124.986,4.0,https://api.spotify.com/v1/tracks/1ousQhOER1rTLyCvk4OGLV,audio_features,spotify:track:1ousQhOER1rTLyCvk4OGLV,0.402
13,Shaded Harvard Bass, Body Feels,unknown,0.00232,https://api.spotify.com/v1/audio-analysis/6dQeMMpKskfT35T9hJKFHV,5A,0.802,413120.0,0.82,6dQeMMpKskfT35T9hJKFHV,0.877,0.0,0.0776,-8.274,0.0,0.0699,125.989,4.0,https://api.spotify.com/v1/tracks/6dQeMMpKskfT35T9hJKFHV,audio_features,spotify:track:6dQeMMpKskfT35T9hJKFHV,0.634
14,Ninetoes, Big Boy ,Davide Squillace Remix,1.84e-05,https://api.spotify.com/v1/audio-analysis/3hd0TsndK6gzarWT6XmsHJ,8B,0.804,442571.0,0.692,3hd0TsndK6gzarWT6XmsHJ,0.904,0.0,0.0989,-10.926,1.0,0.0536,126.001,4.0,https://api.spotify.com/v1/tracks/3hd0TsndK6gzarWT6XmsHJ,audio_features,spotify:track:3hd0TsndK6gzarWT6XmsHJ,0.663
15,Joyce Muniz   DEMETR1US, Toxic People,unknown,0.00287,https://api.spotify.com/v1/audio-analysis/78PmFXYKahEMVzyqPBjF86,10B,0.814,428488.0,0.892,78PmFXYKahEMVzyqPBjF86,0.808,2.0,0.152,-9.446,1.0,0.0528,122.997,4.0,https://api.spotify.com/v1/tracks/78PmFXYKahEMVzyqPBjF86,audio_features,spotify:track:78PmFXYKahEMVzyqPBjF86,0.186
16,Nico Mendez 17 Branches, Money ,My Favorite Robot Remix,0.202,https://api.spotify.com/v1/audio-analysis/67arNfRnRgQneeWezxttWs,8B,0.808,347000.0,0.873,67arNfRnRgQneeWezxttWs,0.889,0.0,0.0795,-8.959,1.0,0.0639,122.997,4.0,https://api.spotify.com/v1/tracks/67arNfRnRgQneeWezxttWs,audio_features,spotify:track:67arNfRnRgQneeWezxttWs,0.433
17,Desert Sound Colony, Sunrise Of My Mind ,Denis Horvat Remix,0.00203,https://api.spotify.com/v1/audio-analysis/6xutb5GtvFfPST61Ny4cEY,3B,0.438,443040.0,0.674,6xutb5GtvFfPST61Ny4cEY,0.903,1.0,0.111,-9.848,1.0,0.14,127.0,4.0,https://api.spotify.com/v1/tracks/6xutb5GtvFfPST61Ny4cEY,audio_features,spotify:track:6xutb5GtvFfPST61Ny4cEY,0.271
18,Ilona Maras Sanja   Sutja Gutierrez, Existe ,Bryan Kessler Vocal Looper,0.00571,https://api.spotify.com/v1/audio-analysis/4S0ER2vBHMJTpbiUYonqkn,10A,0.797,437279.0,0.924,4S0ER2vBHMJTpbiUYonqkn,0.901,11.0,0.0698,-7.624,0.0,0.0536,123.006,4.0,https://api.spotify.com/v1/tracks/4S0ER2vBHMJTpbiUYonqkn,audio_features,spotify:track:4S0ER2vBHMJTpbiUYonqkn,0.393
19,Marc Faenger, Nava,unknown,0.000197,https://api.spotify.com/v1/audio-analysis/6bzjSzIbWaZFXEt8BB3JbR,3A,0.776,516039.0,0.708,6bzjSzIbWaZFXEt8BB3JbR,0.899,10.0,0.113,-9.88,0.0,0.0433,124.99,4.0,https://api.spotify.com/v1/tracks/6bzjSzIbWaZFXEt8BB3JbR,audio_features,spotify:track:6bzjSzIbWaZFXEt8BB3JbR,0.373
20,Joyce Muniz, Dreamz,unknown,,,,,,,,,,,,,,,,,,,
