,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Bingo Players, Rattle ,Luminox Remix,0.021,https://api.spotify.com/v1/audio-analysis/1zYsvExrADZ5L7Epqd5J6D,9B,0.797,166760.0,0.98,1zYsvExrADZ5L7Epqd5J6D,4.11e-06,7.0,0.246,-2.709,1.0,0.0646,127.975,4.0,https://api.spotify.com/v1/tracks/1zYsvExrADZ5L7Epqd5J6D,audio_features,spotify:track:1zYsvExrADZ5L7Epqd5J6D,0.789
1,Desiigner, Panda ,Prod. by Menace,0.0235,https://api.spotify.com/v1/audio-analysis/275a9yzwGB6ncAW4SxY7q3,3A,0.72,247867.0,0.748,275a9yzwGB6ncAW4SxY7q3,0.0,10.0,0.369,-5.522,0.0,0.393,145.22,4.0,https://api.spotify.com/v1/tracks/275a9yzwGB6ncAW4SxY7q3,audio_features,spotify:track:275a9yzwGB6ncAW4SxY7q3,0.246
2,w/ Kanye West   Desiigner, Father Stretch My Hands Pt. 2 ,Acapella,,,,,,,,,,,,,,,,,,,
3,Beyoncé, Formation,unknown,,,,,,,,,,,,,,,,,,,
4,w/ DJ Mustard   Travi$ Scott, Whole Lotta Lovin' ,Ricky Remedy Edit,0.00406,https://api.spotify.com/v1/audio-analysis/7B786yy1JSFOlLv5Vt8Pms,3B,0.664,324564.0,0.837,7B786yy1JSFOlLv5Vt8Pms,0.561,1.0,0.12,-5.668,1.0,0.212,122.098,4.0,https://api.spotify.com/v1/tracks/7B786yy1JSFOlLv5Vt8Pms,audio_features,spotify:track:7B786yy1JSFOlLv5Vt8Pms,0.236
5,Kendrick Lamar, M.A.A.D City,unknown,0.0538,https://api.spotify.com/v1/audio-analysis/439TlnnznSiBbQbgXiBqAd,10B,0.487,350120.0,0.729,439TlnnznSiBbQbgXiBqAd,4.07e-06,2.0,0.44,-6.815,1.0,0.271,91.048,4.0,https://api.spotify.com/v1/tracks/439TlnnznSiBbQbgXiBqAd,audio_features,spotify:track:439TlnnznSiBbQbgXiBqAd,0.217
6,w/ Keys N Krates, Dum Dee Dum ,NGHTMRE Remix,0.0159,https://api.spotify.com/v1/audio-analysis/0r3QuDL3WkKa0LTvQyDcNb,10A,0.781,182387.0,0.854,0r3QuDL3WkKa0LTvQyDcNb,0.0493,11.0,0.15,-7.411,0.0,0.311,100.043,4.0,https://api.spotify.com/v1/tracks/0r3QuDL3WkKa0LTvQyDcNb,audio_features,spotify:track:0r3QuDL3WkKa0LTvQyDcNb,0.493
7,Skrillex Dillon Francis, Bun Up The Dance,unknown,0.0174,https://api.spotify.com/v1/audio-analysis/2cgZfcnb639TaZhd1AU8iz,12A,0.476,214067.0,0.938,2cgZfcnb639TaZhd1AU8iz,0.000111,1.0,0.384,-1.446,0.0,0.234,105.264,4.0,https://api.spotify.com/v1/tracks/2cgZfcnb639TaZhd1AU8iz,audio_features,spotify:track:2cgZfcnb639TaZhd1AU8iz,0.258
8,Drake   Popcaan, Controlla,unknown,0.0962,https://api.spotify.com/v1/audio-analysis/4CpKEkdGbOJV51cSvx7SoG,3A,0.747,245227.0,0.477,4CpKEkdGbOJV51cSvx7SoG,0.0,10.0,0.114,-11.062,0.0,0.276,93.44,4.0,https://api.spotify.com/v1/tracks/4CpKEkdGbOJV51cSvx7SoG,audio_features,spotify:track:4CpKEkdGbOJV51cSvx7SoG,0.321
9,Drake   Wizkid Kyla, One Dance,unknown,0.00842,https://api.spotify.com/v1/audio-analysis/1zi7xx7UVEFkmKfv06H8x0,3B,0.796,173987.0,0.61,1zi7xx7UVEFkmKfv06H8x0,0.00286,1.0,0.351,-5.857,1.0,0.0516,103.99,4.0,https://api.spotify.com/v1/tracks/1zi7xx7UVEFkmKfv06H8x0,audio_features,spotify:track:1zi7xx7UVEFkmKfv06H8x0,0.391
10,J Sutta, Forever,unknown,0.0041,https://api.spotify.com/v1/audio-analysis/0vqpySsQ4f1ghgvubmTuDU,4A,0.742,187200.0,0.821,0vqpySsQ4f1ghgvubmTuDU,0.00404,5.0,0.606,-2.097,0.0,0.0718,99.985,4.0,https://api.spotify.com/v1/tracks/0vqpySsQ4f1ghgvubmTuDU,audio_features,spotify:track:0vqpySsQ4f1ghgvubmTuDU,0.771
11,Cazzette   The High, Sleepless ,Club Edit,0.0471,https://api.spotify.com/v1/audio-analysis/17M1n1aQzvDRDdn2i169ST,11A,0.746,283347.0,0.552,17M1n1aQzvDRDdn2i169ST,0.00422,6.0,0.0856,-10.405,0.0,0.0519,124.028,4.0,https://api.spotify.com/v1/tracks/17M1n1aQzvDRDdn2i169ST,audio_features,spotify:track:17M1n1aQzvDRDdn2i169ST,0.274
12,Vic Mensa, Down On My Luck,unknown,0.362,https://api.spotify.com/v1/audio-analysis/0fRsAGSCbEjdSYM1U3NYx2,10A,0.703,209480.0,0.753,0fRsAGSCbEjdSYM1U3NYx2,0.00209,11.0,0.11,-7.702,0.0,0.195,125.055,4.0,https://api.spotify.com/v1/tracks/0fRsAGSCbEjdSYM1U3NYx2,audio_features,spotify:track:0fRsAGSCbEjdSYM1U3NYx2,0.471
13,Kygo, Piano Jam 3,unknown,,,,,,,,,,,,,,,,,,,
14,Kyla La Grange, Cut Your Teeth ,Kygo Remix,0.59,https://api.spotify.com/v1/audio-analysis/1y4Kln6VEjQMpmHW7j9GeY,3A,0.674,399013.0,0.678,1y4Kln6VEjQMpmHW7j9GeY,0.222,10.0,0.051,-8.452,0.0,0.0406,99.985,4.0,https://api.spotify.com/v1/tracks/1y4Kln6VEjQMpmHW7j9GeY,audio_features,spotify:track:1y4Kln6VEjQMpmHW7j9GeY,0.465
15,Kygo   Parson James, Stole The Show,unknown,0.155,https://api.spotify.com/v1/audio-analysis/5masKPHeAOVNgxdLebIcK7,1A,0.679,222801.0,0.662,5masKPHeAOVNgxdLebIcK7,0.0,8.0,0.152,-6.069,0.0,0.174,99.879,4.0,https://api.spotify.com/v1/tracks/5masKPHeAOVNgxdLebIcK7,audio_features,spotify:track:5masKPHeAOVNgxdLebIcK7,0.438
16,Marvin Gaye, Sexual Healing ,Kygo Remix,0.321,https://api.spotify.com/v1/audio-analysis/7s1upm7yr7ZjrzXMwHawtG,5A,0.689,368317.0,0.68,7s1upm7yr7ZjrzXMwHawtG,0.0211,0.0,0.0431,-7.196,0.0,0.0427,100.987,4.0,https://api.spotify.com/v1/tracks/7s1upm7yr7ZjrzXMwHawtG,audio_features,spotify:track:7s1upm7yr7ZjrzXMwHawtG,0.646
17,Kygo   Kodaline, Raging,unknown,0.0498,https://api.spotify.com/v1/audio-analysis/6DsFZITJMPnh8z5XewfVmL,2A,0.55,224487.0,0.689,6DsFZITJMPnh8z5XewfVmL,0.0,3.0,0.207,-7.76,0.0,0.094,99.904,4.0,https://api.spotify.com/v1/tracks/6DsFZITJMPnh8z5XewfVmL,audio_features,spotify:track:6DsFZITJMPnh8z5XewfVmL,0.408
18,Kygo   Maty Noyes, Stay ,Live Version,0.0444,https://api.spotify.com/v1/audio-analysis/7gBj0VgcuAgkXkiRRYvSmK,4B,0.648,239465.0,0.736,7gBj0VgcuAgkXkiRRYvSmK,0.000137,8.0,0.171,-7.948,1.0,0.0385,103.027,4.0,https://api.spotify.com/v1/tracks/7gBj0VgcuAgkXkiRRYvSmK,audio_features,spotify:track:7gBj0VgcuAgkXkiRRYvSmK,0.378
19,Kygo   Julia Michaels, Carry Me,unknown,0.486,https://api.spotify.com/v1/audio-analysis/3FZEv9JddkjHNFiMVxJYpS,9B,0.621,233133.0,0.551,3FZEv9JddkjHNFiMVxJYpS,0.0,7.0,0.115,-7.89,1.0,0.0474,105.052,4.0,https://api.spotify.com/v1/tracks/3FZEv9JddkjHNFiMVxJYpS,audio_features,spotify:track:3FZEv9JddkjHNFiMVxJYpS,0.222
20,Kygo   John Legend, Happy Birthday,unknown,0.31,https://api.spotify.com/v1/audio-analysis/5SAckbSHhNJ41b3bn5XwPL,5B,0.596,250467.0,0.576,5SAckbSHhNJ41b3bn5XwPL,0.0,3.0,0.112,-7.636,1.0,0.103,107.963,4.0,https://api.spotify.com/v1/tracks/5SAckbSHhNJ41b3bn5XwPL,audio_features,spotify:track:5SAckbSHhNJ41b3bn5XwPL,0.159
21,John Newman, Come And Get It,unknown,0.00273,https://api.spotify.com/v1/audio-analysis/161nSMdnYYUTEOhipcA7JF,3B,0.649,184107.0,0.718,161nSMdnYYUTEOhipcA7JF,8.94e-05,1.0,0.115,-4.861,1.0,0.0423,109.003,4.0,https://api.spotify.com/v1/tracks/161nSMdnYYUTEOhipcA7JF,audio_features,spotify:track:161nSMdnYYUTEOhipcA7JF,0.801
22,Sam Feldt   Kimberly Anne, Show Me Love ,EDX Indian Summer Remix,0.287,https://api.spotify.com/v1/audio-analysis/4bAmAVdks2Y84VNVVLXFwN,8B,0.596,180336.0,0.666,4bAmAVdks2Y84VNVVLXFwN,0.000454,0.0,0.0733,-5.825,1.0,0.0943,117.057,4.0,https://api.spotify.com/v1/tracks/4bAmAVdks2Y84VNVVLXFwN,audio_features,spotify:track:4bAmAVdks2Y84VNVVLXFwN,0.708
23,La Roux, Bulletproof ,Gamper & Dadoni Remix,0.000698,https://api.spotify.com/v1/audio-analysis/6lUY6MoqGgPnA27PHYxem5,2A,0.686,205733.0,0.898,6lUY6MoqGgPnA27PHYxem5,4.61e-05,3.0,0.0721,-2.72,0.0,0.052,122.985,4.0,https://api.spotify.com/v1/tracks/6lUY6MoqGgPnA27PHYxem5,audio_features,spotify:track:6lUY6MoqGgPnA27PHYxem5,0.696
24,Journey, Don't Stop Believin' ,MYNGA Remix,,,,,,,,,,,,,,,,,,,
25,The Him   Son Mieux, Feels Like Home,unknown,0.033,https://api.spotify.com/v1/audio-analysis/7MCgEv2ovQuxfijz2WZ4kH,4B,0.615,184918.0,0.826,7MCgEv2ovQuxfijz2WZ4kH,6.99e-05,8.0,0.186,-3.774,1.0,0.145,121.94,4.0,https://api.spotify.com/v1/tracks/7MCgEv2ovQuxfijz2WZ4kH,audio_features,spotify:track:7MCgEv2ovQuxfijz2WZ4kH,0.489
26,Syn Cole   Madame Buttons, Miami 82 ,Kygo Remix,0.177,https://api.spotify.com/v1/audio-analysis/7l15QDWp4v3TYh5u3pQjxa,7A,0.708,341947.0,0.6,7l15QDWp4v3TYh5u3pQjxa,0.119,2.0,0.0578,-7.099,0.0,0.0407,112.995,4.0,https://api.spotify.com/v1/tracks/7l15QDWp4v3TYh5u3pQjxa,audio_features,spotify:track:7l15QDWp4v3TYh5u3pQjxa,0.604
27,Seinabo Sey, Younger ,Kygo Remix,0.13,https://api.spotify.com/v1/audio-analysis/7vHshinTU8161w69EPbabY,7B,0.69,351579.0,0.489,7vHshinTU8161w69EPbabY,0.00022,5.0,0.0815,-7.938,1.0,0.0788,114.008,4.0,https://api.spotify.com/v1/tracks/7vHshinTU8161w69EPbabY,audio_features,spotify:track:7vHshinTU8161w69EPbabY,0.645
28,Kygo   Conrad Sewell, Firestone,unknown,0.408,https://api.spotify.com/v1/audio-analysis/1I8tHoNBFTuoJAlh4hfVVE,10A,0.486,273684.0,0.652,1I8tHoNBFTuoJAlh4hfVVE,6.63e-05,11.0,0.077,-7.226,0.0,0.052,113.055,4.0,https://api.spotify.com/v1/tracks/1I8tHoNBFTuoJAlh4hfVVE,audio_features,spotify:track:1I8tHoNBFTuoJAlh4hfVVE,0.391
