,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Airwave, The Quest For Beauty,unknown,7.46e-05,https://api.spotify.com/v1/audio-analysis/1piB8Eafioa5MTaoxzqQED,9B,0.504,487340.0,0.876,1piB8Eafioa5MTaoxzqQED,0.789,7.0,0.107,-6.982,1.0,0.0474,130.004,4.0,https://api.spotify.com/v1/tracks/1piB8Eafioa5MTaoxzqQED,audio_features,spotify:track:1piB8Eafioa5MTaoxzqQED,0.239
1,Sasha, Belfunk ,Airwave Remake,0.154,https://api.spotify.com/v1/audio-analysis/4IUygZlIloeWGlgLCOLzqG,8A,0.417,1015034.0,0.513,4IUygZlIloeWGlgLCOLzqG,0.813,9.0,0.911,-13.383,0.0,0.0328,123.97,4.0,https://api.spotify.com/v1/tracks/4IUygZlIloeWGlgLCOLzqG,audio_features,spotify:track:4IUygZlIloeWGlgLCOLzqG,0.0396
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Depeche Mode, Enjoy The Silence ,Airwave Breaks Remake,0.155,https://api.spotify.com/v1/audio-analysis/1YwNlWLf8auhazSQUDQLFU,5A,0.641,257333.0,0.812,1YwNlWLf8auhazSQUDQLFU,4.43e-05,0.0,0.078,-7.945,0.0,0.0293,112.777,4.0,https://api.spotify.com/v1/tracks/1YwNlWLf8auhazSQUDQLFU,audio_features,spotify:track:1YwNlWLf8auhazSQUDQLFU,0.822
4,Airwave, Sky Blues ,2008 Mix,0.00954,https://api.spotify.com/v1/audio-analysis/59ulxy9FRbQFZTOMEjLXP6,2A,0.643,527467.0,0.83,59ulxy9FRbQFZTOMEjLXP6,0.876,3.0,0.046,-10.026,0.0,0.109,134.008,4.0,https://api.spotify.com/v1/tracks/59ulxy9FRbQFZTOMEjLXP6,audio_features,spotify:track:59ulxy9FRbQFZTOMEjLXP6,0.427
5,Antidote, What Time Is Love,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/0Jx2xDMloDlAg1Q6TRbJDi,5B,0.68,483692.0,0.95,0Jx2xDMloDlAg1Q6TRbJDi,0.837,3.0,0.0615,-9.883,1.0,0.144,129.987,4.0,https://api.spotify.com/v1/tracks/0Jx2xDMloDlAg1Q6TRbJDi,audio_features,spotify:track:0Jx2xDMloDlAg1Q6TRbJDi,0.0346
6,Airwave, People Just Don't Care,unknown,0.0253,https://api.spotify.com/v1/audio-analysis/1y8eVYDgjvFcJJYgjCSqTh,3A,0.64,545960.0,0.831,1y8eVYDgjvFcJJYgjCSqTh,0.895,10.0,0.61,-9.151,0.0,0.0638,129.998,4.0,https://api.spotify.com/v1/tracks/1y8eVYDgjvFcJJYgjCSqTh,audio_features,spotify:track:1y8eVYDgjvFcJJYgjCSqTh,0.477
7,Andain, Summer Calling ,Airwave Club Mix,0.00044,https://api.spotify.com/v1/audio-analysis/5hmGMXbJuONySTsVm7eihn,3A,0.566,547333.0,0.795,5hmGMXbJuONySTsVm7eihn,0.637,10.0,0.0777,-9.388,0.0,0.0394,134.008,4.0,https://api.spotify.com/v1/tracks/5hmGMXbJuONySTsVm7eihn,audio_features,spotify:track:5hmGMXbJuONySTsVm7eihn,0.0925
8,Airwave, Atlas Winds ,Album Version,3.46e-05,https://api.spotify.com/v1/audio-analysis/1vbRM9wjgFilsA9OpA8X8T,8A,0.51,660964.0,0.719,1vbRM9wjgFilsA9OpA8X8T,0.853,9.0,0.122,-8.592,0.0,0.034,130.002,4.0,https://api.spotify.com/v1/tracks/1vbRM9wjgFilsA9OpA8X8T,audio_features,spotify:track:1vbRM9wjgFilsA9OpA8X8T,0.059
9,Airwave Mekka   Motorcycle, As The Moment Of Truth Comes ,Vicky Wood Mashup,,,,,,,,,,,,,,,,,,,
