,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Robert Miles, Children ,Dream Version,0.0011,https://api.spotify.com/v1/audio-analysis/40iwrZY9oYZja1hzVLTrNH,8B,0.599,456000.0,0.697,40iwrZY9oYZja1hzVLTrNH,0.813,0.0,0.0579,-10.073,1.0,0.0351,137.062,4.0,https://api.spotify.com/v1/tracks/40iwrZY9oYZja1hzVLTrNH,audio_features,spotify:track:40iwrZY9oYZja1hzVLTrNH,0.237
1,Noir Haze, Around ,Solomun Vox,0.0212,https://api.spotify.com/v1/audio-analysis/5qA35ZZWFOqynheP5x8rty,3B,0.867,418594.0,0.345,5qA35ZZWFOqynheP5x8rty,0.666,1.0,0.103,-11.042,1.0,0.0768,115.0,4.0,https://api.spotify.com/v1/tracks/5qA35ZZWFOqynheP5x8rty,audio_features,spotify:track:5qA35ZZWFOqynheP5x8rty,0.259
2,Joris Voorn, Ringo,unknown,0.039,https://api.spotify.com/v1/audio-analysis/0MLZgxAe28WhMLIepQ48f9,4A,0.75,410664.0,0.755,0MLZgxAe28WhMLIepQ48f9,0.906,5.0,0.203,-9.044,0.0,0.051,121.994,4.0,https://api.spotify.com/v1/tracks/0MLZgxAe28WhMLIepQ48f9,audio_features,spotify:track:0MLZgxAe28WhMLIepQ48f9,0.73
3,Maceo Plex, Conjure Dreams,unknown,0.000189,https://api.spotify.com/v1/audio-analysis/6TcpM1p0xHy1smBjxEF73s,10B,0.687,441090.0,0.744,6TcpM1p0xHy1smBjxEF73s,0.875,2.0,0.0924,-8.085,1.0,0.0545,124.012,4.0,https://api.spotify.com/v1/tracks/6TcpM1p0xHy1smBjxEF73s,audio_features,spotify:track:6TcpM1p0xHy1smBjxEF73s,0.526
4,w/ The Chemical Brothers," Hey Boy, Hey Girl ",Acapella,0.119,https://api.spotify.com/v1/audio-analysis/7kXmJwrZGIhDaLT9sNo3ut,10B,0.632,290493.0,0.92,7kXmJwrZGIhDaLT9sNo3ut,0.508,2.0,0.114,-4.976,1.0,0.0531,127.001,4.0,https://api.spotify.com/v1/tracks/7kXmJwrZGIhDaLT9sNo3ut,audio_features,spotify:track:7kXmJwrZGIhDaLT9sNo3ut,0.363
5,Wamdue Project, King Of My Castle ,Roy Malone Kings Mix,0.0477,https://api.spotify.com/v1/audio-analysis/4XZwpHpscrMkbpQPqjnwRJ,3A,0.868,298105.0,0.538,4XZwpHpscrMkbpQPqjnwRJ,0.557,10.0,0.0682,-8.939,0.0,0.0791,125.018,4.0,https://api.spotify.com/v1/tracks/4XZwpHpscrMkbpQPqjnwRJ,audio_features,spotify:track:4XZwpHpscrMkbpQPqjnwRJ,0.757
6,Joe Goddard, Music Is The Answer ,Hot Since 82 Remix,0.00137,https://api.spotify.com/v1/audio-analysis/4EbhDVnxwmL5TxigftUj1Q,6A,0.66,493029.0,0.976,4EbhDVnxwmL5TxigftUj1Q,0.725,7.0,0.189,-6.014,0.0,0.0414,123.005,4.0,https://api.spotify.com/v1/tracks/4EbhDVnxwmL5TxigftUj1Q,audio_features,spotify:track:4EbhDVnxwmL5TxigftUj1Q,0.331
7,Low Steppa, Squares ,Martin Ikin VIP,0.000261,https://api.spotify.com/v1/audio-analysis/5SFLaz2GH9xqyFRV5lwgly,2B,0.802,357100.0,0.992,5SFLaz2GH9xqyFRV5lwgly,0.895,6.0,0.0546,-6.282,1.0,0.0582,123.028,4.0,https://api.spotify.com/v1/tracks/5SFLaz2GH9xqyFRV5lwgly,audio_features,spotify:track:5SFLaz2GH9xqyFRV5lwgly,0.515
8,Tom Staar Corey James, Bird Flu,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/2mRigOP1aGaTgb03ncXDE2,4A,0.597,233500.0,0.983,2mRigOP1aGaTgb03ncXDE2,0.934,5.0,0.378,-3.514,0.0,0.0569,125.989,4.0,https://api.spotify.com/v1/tracks/2mRigOP1aGaTgb03ncXDE2,audio_features,spotify:track:2mRigOP1aGaTgb03ncXDE2,0.477
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
