,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Badd Dimes, Go Down Low ,Hardwell Edit,0.00481,https://api.spotify.com/v1/audio-analysis/3tf6r2M1hBcJ6Cf9zvUiAT,10B,0.648,168750.0,0.981,3tf6r2M1hBcJ6Cf9zvUiAT,0.837,2.0,0.0814,-1.789,1.0,0.0439,128.002,4.0,https://api.spotify.com/v1/tracks/3tf6r2M1hBcJ6Cf9zvUiAT,audio_features,spotify:track:3tf6r2M1hBcJ6Cf9zvUiAT,0.148
1,Ed Sheeran, Shape Of You ,Divolly & Markward Bootleg,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,12A,0.825,233713.0,0.652,7qiZfU4dY1lWllzX7mPBI3,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,audio_features,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
2,MOTi Kenneth G   Olly James, Omen,unknown,0.000746,https://api.spotify.com/v1/audio-analysis/76D5DQs6LigJ3KdD3iche2,4A,0.63,154219.0,0.964,76D5DQs6LigJ3KdD3iche2,0.0842,5.0,0.553,-4.665,0.0,0.0847,128.008,4.0,https://api.spotify.com/v1/tracks/76D5DQs6LigJ3KdD3iche2,audio_features,spotify:track:76D5DQs6LigJ3KdD3iche2,0.1
3,Tchami   MNEK, World To Me,unknown,0.00282,https://api.spotify.com/v1/audio-analysis/0cxzF0VFSeg5xnNgHPKuDU,1B,0.719,302951.0,0.721,0cxzF0VFSeg5xnNgHPKuDU,0.00711,11.0,0.0962,-4.798,1.0,0.049,122.013,4.0,https://api.spotify.com/v1/tracks/0cxzF0VFSeg5xnNgHPKuDU,audio_features,spotify:track:0cxzF0VFSeg5xnNgHPKuDU,0.63
4,Robin Schulz David Guetta   Cheat Codes, Shed A Light ,MOTi Remix,0.00497,https://api.spotify.com/v1/audio-analysis/1ftzZWaKP6ny1bmQI6aZJV,3B,0.664,271475.0,0.8,1ftzZWaKP6ny1bmQI6aZJV,0.0285,1.0,0.306,-6.916,1.0,0.0406,122.021,4.0,https://api.spotify.com/v1/tracks/1ftzZWaKP6ny1bmQI6aZJV,audio_features,spotify:track:1ftzZWaKP6ny1bmQI6aZJV,0.61
5,Hailee Steinfeld Grey   Zedd, Starving ,Bali Bandits Remix,0.0377,https://api.spotify.com/v1/audio-analysis/108K3CIB8tdSiHOXMfPzHZ,12B,0.605,242760.0,0.896,108K3CIB8tdSiHOXMfPzHZ,6.61e-06,4.0,0.351,-2.407,1.0,0.131,127.919,4.0,https://api.spotify.com/v1/tracks/108K3CIB8tdSiHOXMfPzHZ,audio_features,spotify:track:108K3CIB8tdSiHOXMfPzHZ,0.421
6,Ravitez Joey Dale   Clean Bandit   Sean Paul Anne,Marie ,Hardwell Mashup,0.0976,https://api.spotify.com/v1/audio-analysis/4OB5VObETeQagk6zbPCUik,9B,0.611,219559.0,0.685,4OB5VObETeQagk6zbPCUik,5.41e-06,7.0,0.111,-11.158,1.0,0.534,80.018,4.0,https://api.spotify.com/v1/tracks/4OB5VObETeQagk6zbPCUik,audio_features,spotify:track:4OB5VObETeQagk6zbPCUik,0.227
7,Rohan Shenoy, Wrong Number,unknown,0.00182,https://api.spotify.com/v1/audio-analysis/0Ua0JkFoO1wUgYfhSmuhz2,4A,0.641,153633.0,0.977,0Ua0JkFoO1wUgYfhSmuhz2,0.603,5.0,0.34,-4.027,0.0,0.0799,127.916,4.0,https://api.spotify.com/v1/tracks/0Ua0JkFoO1wUgYfhSmuhz2,audio_features,spotify:track:0Ua0JkFoO1wUgYfhSmuhz2,0.393
8,Hardwell   Bright Lights, Mr. Spaceman ,2017 Edit,,,,,,,,,,,,,,,,,,,
9,Lucky Charmes AWIIN, Bass 187,unknown,0.00363,https://api.spotify.com/v1/audio-analysis/0uKV84KIgDLq74Tiur2hwh,10A,0.774,203810.0,0.875,0uKV84KIgDLq74Tiur2hwh,0.000723,11.0,0.183,-3.922,0.0,0.114,125.145,4.0,https://api.spotify.com/v1/tracks/0uKV84KIgDLq74Tiur2hwh,audio_features,spotify:track:0uKV84KIgDLq74Tiur2hwh,0.198
