,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Matan Caspi, I'll Be There,unknown,0.000421,https://api.spotify.com/v1/audio-analysis/3i1hSK7Vdf7d54zLvtnUFK,7B,0.65,253074.0,0.873,3i1hSK7Vdf7d54zLvtnUFK,0.743,5.0,0.111,-10.488,1.0,0.0485,124.045,4.0,https://api.spotify.com/v1/tracks/3i1hSK7Vdf7d54zLvtnUFK,audio_features,spotify:track:3i1hSK7Vdf7d54zLvtnUFK,0.048
11,Erconomics, Tuscany Drive,unknown,4.67e-05,https://api.spotify.com/v1/audio-analysis/56Jzx56vSXYzesdwUmrsbi,3A,0.538,350838.0,0.886,56Jzx56vSXYzesdwUmrsbi,0.878,10.0,0.139,-6.602,0.0,0.0336,123.006,4.0,https://api.spotify.com/v1/tracks/56Jzx56vSXYzesdwUmrsbi,audio_features,spotify:track:56Jzx56vSXYzesdwUmrsbi,0.128
12,Sebastian Weikum, Analogue,unknown,0.00117,https://api.spotify.com/v1/audio-analysis/7ey030cUrjHTWACQK8irHD,3A,0.82,314424.0,0.341,7ey030cUrjHTWACQK8irHD,0.825,10.0,0.118,-9.552,0.0,0.0696,123.018,4.0,https://api.spotify.com/v1/tracks/7ey030cUrjHTWACQK8irHD,audio_features,spotify:track:7ey030cUrjHTWACQK8irHD,0.228
13,Moby, Porcelain ,Above & Beyond Remix,0.00291,https://api.spotify.com/v1/audio-analysis/4XUsTqbmaXJfxO76cIQaja,4A,0.384,296250.0,0.693,4XUsTqbmaXJfxO76cIQaja,0.152,5.0,0.929,-6.803,0.0,0.0551,127.81,4.0,https://api.spotify.com/v1/tracks/4XUsTqbmaXJfxO76cIQaja,audio_features,spotify:track:4XUsTqbmaXJfxO76cIQaja,0.322
14,Alae Khaldi, Walili,unknown,0.00445,https://api.spotify.com/v1/audio-analysis/3BozxTe3nlNq659HNUwgKi,7A,0.579,218000.0,0.717,3BozxTe3nlNq659HNUwgKi,0.795,2.0,0.248,-4.671,0.0,0.0383,128.003,4.0,https://api.spotify.com/v1/tracks/3BozxTe3nlNq659HNUwgKi,audio_features,spotify:track:3BozxTe3nlNq659HNUwgKi,0.147
15,Axion, Of My Soul ,Dub Mix,6.03e-05,https://api.spotify.com/v1/audio-analysis/1u13pAYhaC7zaVnBAnii0t,5A,0.472,217525.0,0.847,1u13pAYhaC7zaVnBAnii0t,0.859,0.0,0.0901,-7.886,0.0,0.0671,128.329,4.0,https://api.spotify.com/v1/tracks/1u13pAYhaC7zaVnBAnii0t,audio_features,spotify:track:1u13pAYhaC7zaVnBAnii0t,0.0938
16,Genix Sue McLaren, Lose Yourself,unknown,0.013,https://api.spotify.com/v1/audio-analysis/6gpziSVb1AsJ5o9RfLrwUr,5A,0.593,285667.0,0.909,6gpziSVb1AsJ5o9RfLrwUr,0.879,0.0,0.0554,-7.542,0.0,0.0491,127.708,4.0,https://api.spotify.com/v1/tracks/6gpziSVb1AsJ5o9RfLrwUr,audio_features,spotify:track:6gpziSVb1AsJ5o9RfLrwUr,0.195
17,Paul Arcane, Renaissance,unknown,0.000234,https://api.spotify.com/v1/audio-analysis/7eogJGoiRJxBsaYRdLEtyN,4A,0.561,240025.0,0.799,7eogJGoiRJxBsaYRdLEtyN,0.0962,5.0,0.328,-8.038,0.0,0.0996,128.05,4.0,https://api.spotify.com/v1/tracks/7eogJGoiRJxBsaYRdLEtyN,audio_features,spotify:track:7eogJGoiRJxBsaYRdLEtyN,0.423
18,Gat Decor Danceteria, Passion ,Heikki L & Mr. A Remix,0.00333,https://api.spotify.com/v1/audio-analysis/6pLqWnPefTep0LTUVG9PHG,4A,0.748,464933.0,0.711,6pLqWnPefTep0LTUVG9PHG,0.917,5.0,0.259,-11.523,0.0,0.0407,124.855,4.0,https://api.spotify.com/v1/tracks/6pLqWnPefTep0LTUVG9PHG,audio_features,spotify:track:6pLqWnPefTep0LTUVG9PHG,0.0823
19,Max Freegrant Referna, Give It One Back,unknown,0.01,https://api.spotify.com/v1/audio-analysis/1dmDOzR7rtIfmsPYu4Qcf4,2A,0.705,408000.0,0.931,1dmDOzR7rtIfmsPYu4Qcf4,0.0844,3.0,0.0626,-5.955,0.0,0.0549,124.986,4.0,https://api.spotify.com/v1/tracks/1dmDOzR7rtIfmsPYu4Qcf4,audio_features,spotify:track:1dmDOzR7rtIfmsPYu4Qcf4,0.726
20,Max Freegrant Francesco Sambero   Pryce Oliver, Lover,unknown,0.0532,https://api.spotify.com/v1/audio-analysis/0uxqgcYlSM7Z5NAk8Gj52S,2A,0.695,379524.0,0.885,0uxqgcYlSM7Z5NAk8Gj52S,0.118,3.0,0.0625,-7.347,0.0,0.0648,125.994,4.0,https://api.spotify.com/v1/tracks/0uxqgcYlSM7Z5NAk8Gj52S,audio_features,spotify:track:0uxqgcYlSM7Z5NAk8Gj52S,0.441
21,Max Freegrant Miss Monique, Why,unknown,0.00188,https://api.spotify.com/v1/audio-analysis/0AMGQuJpTPFhrD6sEpBk83,11A,0.666,318387.0,0.735,0AMGQuJpTPFhrD6sEpBk83,0.906,6.0,0.0897,-8.902,0.0,0.0601,123.997,4.0,https://api.spotify.com/v1/tracks/0AMGQuJpTPFhrD6sEpBk83,audio_features,spotify:track:0AMGQuJpTPFhrD6sEpBk83,0.069
22,Max Freegrant, Heisenberg,unknown,0.0176,https://api.spotify.com/v1/audio-analysis/38jtRSpeFWtIH0K8yqeU7w,9A,0.603,219375.0,0.929,38jtRSpeFWtIH0K8yqeU7w,0.934,4.0,0.869,-6.349,0.0,0.0506,128.048,4.0,https://api.spotify.com/v1/tracks/38jtRSpeFWtIH0K8yqeU7w,audio_features,spotify:track:38jtRSpeFWtIH0K8yqeU7w,0.0364
23,Max Freegrant, ID,unknown,0.122,https://api.spotify.com/v1/audio-analysis/4aW8m7OuUWmydEnSxvdmqY,10B,0.184,127062.0,0.231,4aW8m7OuUWmydEnSxvdmqY,0.822,2.0,0.169,-16.671,1.0,0.0349,89.834,3.0,https://api.spotify.com/v1/tracks/4aW8m7OuUWmydEnSxvdmqY,audio_features,spotify:track:4aW8m7OuUWmydEnSxvdmqY,0.0356
24,Max Freegrant   Brandon Hills, Sometimes We Need To Forget,unknown,0.00421,https://api.spotify.com/v1/audio-analysis/4srzhOs97l89j7VFzfw5Cu,7B,0.599,478034.0,0.751,4srzhOs97l89j7VFzfw5Cu,0.837,5.0,0.353,-10.508,1.0,0.0562,120.994,4.0,https://api.spotify.com/v1/tracks/4srzhOs97l89j7VFzfw5Cu,audio_features,spotify:track:4srzhOs97l89j7VFzfw5Cu,0.0701
25,LinBit, Easy ,Max Freegrant & Slow Fish Remix,0.0704,https://api.spotify.com/v1/audio-analysis/1fPnMOZ7SSGv75O1pSlUoO,7A,0.715,377903.0,0.882,1fPnMOZ7SSGv75O1pSlUoO,0.392,2.0,0.0814,-6.644,0.0,0.0499,124.009,4.0,https://api.spotify.com/v1/tracks/1fPnMOZ7SSGv75O1pSlUoO,audio_features,spotify:track:1fPnMOZ7SSGv75O1pSlUoO,0.313
