,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Ummet Ozcan R3HAB NERVO, Revolution ,Vocal Mix,0.00991,https://api.spotify.com/v1/audio-analysis/7IXNAZEJT7wOuCerK60pQj,6A,0.622,203438.0,0.862,7IXNAZEJT7wOuCerK60pQj,0.0211,7.0,0.79,-4.89,0.0,0.0384,127.967,4.0,https://api.spotify.com/v1/tracks/7IXNAZEJT7wOuCerK60pQj,audio_features,spotify:track:7IXNAZEJT7wOuCerK60pQj,0.0472
1,Tom Jame   The Voyagers AABEL   Cheat Codes Kriss Kross Amsterdam, Hold Up ,Danny Avila Mashup,0.00595,https://api.spotify.com/v1/audio-analysis/5IWvTdKoqkOmLOJbq4sFa9,11B,0.684,225000.0,0.95,5IWvTdKoqkOmLOJbq4sFa9,0.0138,9.0,0.474,-2.779,1.0,0.0656,128.001,4.0,https://api.spotify.com/v1/tracks/5IWvTdKoqkOmLOJbq4sFa9,audio_features,spotify:track:5IWvTdKoqkOmLOJbq4sFa9,0.194
2,NERVO, In Your Arms,unknown,0.00342,https://api.spotify.com/v1/audio-analysis/6kL5KS38LCR96cNfbfsb6u,6A,0.536,202286.0,0.842,6kL5KS38LCR96cNfbfsb6u,0.007,7.0,0.11,-5.548,0.0,0.0685,140.013,4.0,https://api.spotify.com/v1/tracks/6kL5KS38LCR96cNfbfsb6u,audio_features,spotify:track:6kL5KS38LCR96cNfbfsb6u,0.09
3,The Weeknd   Daft Punk, Starboy,unknown,0.141,https://api.spotify.com/v1/audio-analysis/7MXVkk9YMctZqd1Srtv4MB,9B,0.678,230453.0,0.588,7MXVkk9YMctZqd1Srtv4MB,6.35e-06,7.0,0.137,-7.015,1.0,0.276,186.005,4.0,https://api.spotify.com/v1/tracks/7MXVkk9YMctZqd1Srtv4MB,audio_features,spotify:track:7MXVkk9YMctZqd1Srtv4MB,0.486
4,w/ Arston, Rage,unknown,0.278,https://api.spotify.com/v1/audio-analysis/5XMFiBNH5BiDJNvRIat7cU,10A,0.483,198750.0,0.806,5XMFiBNH5BiDJNvRIat7cU,0.0,11.0,0.437,-5.988,0.0,0.409,160.277,4.0,https://api.spotify.com/v1/tracks/5XMFiBNH5BiDJNvRIat7cU,audio_features,spotify:track:5XMFiBNH5BiDJNvRIat7cU,0.452
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,JDG Samual James, Mumbai,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/1DOjzWZldBg9bVoQROOuve,10A,0.461,206250.0,0.961,1DOjzWZldBg9bVoQROOuve,0.000318,11.0,0.459,-1.089,0.0,0.125,128.08,4.0,https://api.spotify.com/v1/tracks/1DOjzWZldBg9bVoQROOuve,audio_features,spotify:track:1DOjzWZldBg9bVoQROOuve,0.0575
7,Nicky Romero NERVO, Like Home,unknown,0.0298,https://api.spotify.com/v1/audio-analysis/0n1mqmzrgN2H5noKuTa5hd,3A,0.702,181935.0,0.931,0n1mqmzrgN2H5noKuTa5hd,0.515,10.0,0.0818,-4.896,0.0,0.0904,123.963,4.0,https://api.spotify.com/v1/tracks/0n1mqmzrgN2H5noKuTa5hd,audio_features,spotify:track:0n1mqmzrgN2H5noKuTa5hd,0.199
8,Ephwurd, Vibrations,unknown,0.0459,https://api.spotify.com/v1/audio-analysis/4oTLOoY9IAmOl9kwUFjyyn,10A,0.744,174375.0,0.975,4oTLOoY9IAmOl9kwUFjyyn,0.000345,11.0,0.12,-0.908,0.0,0.104,127.981,4.0,https://api.spotify.com/v1/tracks/4oTLOoY9IAmOl9kwUFjyyn,audio_features,spotify:track:4oTLOoY9IAmOl9kwUFjyyn,0.235
9,Jonas Blue JP Cooper   Destructo GTA, Perfect Strangers ,NERVO Mashup,0.394,https://api.spotify.com/v1/audio-analysis/1Te8WIfLudxjHTr66BL0JK,3B,0.731,196613.0,0.822,1Te8WIfLudxjHTr66BL0JK,0.0,1.0,0.288,-5.305,1.0,0.0459,118.021,4.0,https://api.spotify.com/v1/tracks/1Te8WIfLudxjHTr66BL0JK,audio_features,spotify:track:1Te8WIfLudxjHTr66BL0JK,0.708
10,Kungs   Cookin' On 3 Burners   Kylie Auldist, This Girl,unknown,0.0927,https://api.spotify.com/v1/audio-analysis/1A8j067qyiNwQnZT0bzUpZ,5A,0.792,195547.0,0.717,1A8j067qyiNwQnZT0bzUpZ,3.59e-05,0.0,0.226,-4.759,0.0,0.0393,121.985,4.0,https://api.spotify.com/v1/tracks/1A8j067qyiNwQnZT0bzUpZ,audio_features,spotify:track:1A8j067qyiNwQnZT0bzUpZ,0.466
11,Moksi, Get U There,unknown,0.00317,https://api.spotify.com/v1/audio-analysis/6wl1PQIy9Ay6HKA2PNIPFj,4A,0.716,243750.0,0.899,6wl1PQIy9Ay6HKA2PNIPFj,0.0521,5.0,0.362,-5.638,0.0,0.0525,128.004,4.0,https://api.spotify.com/v1/tracks/6wl1PQIy9Ay6HKA2PNIPFj,audio_features,spotify:track:6wl1PQIy9Ay6HKA2PNIPFj,0.486
12,AABEL, Ring Di Alarm,unknown,0.025,https://api.spotify.com/v1/audio-analysis/4VReKT0RuwxiiPXCxJMvku,7B,0.733,164516.0,0.907,4VReKT0RuwxiiPXCxJMvku,0.58,5.0,0.14,-3.644,1.0,0.0363,123.99,4.0,https://api.spotify.com/v1/tracks/4VReKT0RuwxiiPXCxJMvku,audio_features,spotify:track:4VReKT0RuwxiiPXCxJMvku,0.112
13,Dimitri Vegas Like Mike Afrojack NERVO, The Way We See The World,unknown,0.161,https://api.spotify.com/v1/audio-analysis/5tDr9eVWxKR88Tg8vnF4eO,9B,0.782,413457.0,0.7,5tDr9eVWxKR88Tg8vnF4eO,0.004,7.0,0.0786,-6.397,1.0,0.209,127.987,4.0,https://api.spotify.com/v1/tracks/5tDr9eVWxKR88Tg8vnF4eO,audio_features,spotify:track:5tDr9eVWxKR88Tg8vnF4eO,0.289
