,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Burak Yeter, Echo ,Filatov & Karas Remix,0.00116,https://api.spotify.com/v1/audio-analysis/3avwkO9l3lPwPWhPAzDHvO,8B,0.808,261875.0,0.693,3avwkO9l3lPwPWhPAzDHvO,0.000349,0.0,0.661,-5.187,1.0,0.0555,119.997,4.0,https://api.spotify.com/v1/tracks/3avwkO9l3lPwPWhPAzDHvO,audio_features,spotify:track:3avwkO9l3lPwPWhPAzDHvO,0.825
1,Yves V Matt Hill   Betsy Blue, Stay,unknown,0.173,https://api.spotify.com/v1/audio-analysis/6sK0xQU3KV3nVbuIIGWOFe,1B,0.722,188205.0,0.818,6sK0xQU3KV3nVbuIIGWOFe,0.000122,11.0,0.103,-5.525,1.0,0.0469,125.017,4.0,https://api.spotify.com/v1/tracks/6sK0xQU3KV3nVbuIIGWOFe,audio_features,spotify:track:6sK0xQU3KV3nVbuIIGWOFe,0.412
2,DJ Licious, I Can't Stop,unknown,0.0122,https://api.spotify.com/v1/audio-analysis/71xYgonpDJ7tWqo2vQm28c,11A,0.621,175714.0,0.897,71xYgonpDJ7tWqo2vQm28c,0.327,6.0,0.0808,-6.232,0.0,0.0566,126.073,4.0,https://api.spotify.com/v1/tracks/71xYgonpDJ7tWqo2vQm28c,audio_features,spotify:track:71xYgonpDJ7tWqo2vQm28c,0.227
3,Sem Thomasson, Icebear,unknown,0.00185,https://api.spotify.com/v1/audio-analysis/7uQ4552jcrszVsAOqUqZS7,11A,0.738,160312.0,0.888,7uQ4552jcrszVsAOqUqZS7,0.84,6.0,0.114,-3.923,0.0,0.0417,128.011,4.0,https://api.spotify.com/v1/tracks/7uQ4552jcrszVsAOqUqZS7,audio_features,spotify:track:7uQ4552jcrszVsAOqUqZS7,0.341
4,Henry Fong, Bubblin' Anthem,unknown,0.0296,https://api.spotify.com/v1/audio-analysis/0C39dvk5Dq44URbI7VRljG,3B,0.72,189375.0,0.953,0C39dvk5Dq44URbI7VRljG,0.234,1.0,0.0492,-2.257,1.0,0.0583,127.99,4.0,https://api.spotify.com/v1/tracks/0C39dvk5Dq44URbI7VRljG,audio_features,spotify:track:0C39dvk5Dq44URbI7VRljG,0.76
5,Matisse Sadko, HNDZ UP,unknown,0.0088,https://api.spotify.com/v1/audio-analysis/3g2UAFvOENp4f6E64KO73l,8B,0.458,171286.0,0.827,3g2UAFvOENp4f6E64KO73l,0.013,0.0,0.124,-3.46,1.0,0.12,127.965,4.0,https://api.spotify.com/v1/tracks/3g2UAFvOENp4f6E64KO73l,audio_features,spotify:track:3g2UAFvOENp4f6E64KO73l,0.288
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Novak, De Casa,unknown,0.00653,https://api.spotify.com/v1/audio-analysis/217JLc5P5obZu2BCJB6Ude,10B,0.711,178200.0,0.93,217JLc5P5obZu2BCJB6Ude,0.00134,2.0,0.563,-5.018,1.0,0.0556,125.01,4.0,https://api.spotify.com/v1/tracks/217JLc5P5obZu2BCJB6Ude,audio_features,spotify:track:217JLc5P5obZu2BCJB6Ude,0.702
8,Madison Mars, Atom,unknown,0.0225,https://api.spotify.com/v1/audio-analysis/5X33YUtOw3gJqNjwB2ehdb,8A,0.694,190000.0,0.912,5X33YUtOw3gJqNjwB2ehdb,0.00341,9.0,0.267,-3.1,0.0,0.173,125.992,4.0,https://api.spotify.com/v1/tracks/5X33YUtOw3gJqNjwB2ehdb,audio_features,spotify:track:5X33YUtOw3gJqNjwB2ehdb,0.31
9,Bassjackers x Lucas Steve   Caroline Pennell, These Heights ,Club Mix,0.0543,https://api.spotify.com/v1/audio-analysis/1LFT9QfD13yS96njon1w49,8B,0.416,184947.0,0.772,1LFT9QfD13yS96njon1w49,0.0,0.0,0.359,-4.965,1.0,0.13,121.215,4.0,https://api.spotify.com/v1/tracks/1LFT9QfD13yS96njon1w49,audio_features,spotify:track:1LFT9QfD13yS96njon1w49,0.233
10,Tiësto John Christian, Scream,unknown,0.00174,https://api.spotify.com/v1/audio-analysis/6HYC3R2LAYvZEh5c5n9GO7,9B,0.657,193371.0,0.886,6HYC3R2LAYvZEh5c5n9GO7,0.0863,7.0,0.2,-4.107,1.0,0.0861,130.016,4.0,https://api.spotify.com/v1/tracks/6HYC3R2LAYvZEh5c5n9GO7,audio_features,spotify:track:6HYC3R2LAYvZEh5c5n9GO7,0.0596
11,Hardwell KSHMR, Power,unknown,0.000427,https://api.spotify.com/v1/audio-analysis/4CVOUJki8YUWol3jhLphgs,4A,0.49,148837.0,0.907,4CVOUJki8YUWol3jhLphgs,0.0,5.0,0.116,-4.063,0.0,0.108,132.057,4.0,https://api.spotify.com/v1/tracks/4CVOUJki8YUWol3jhLphgs,audio_features,spotify:track:4CVOUJki8YUWol3jhLphgs,0.21
12,Ørjan Nilsen, Acid Reflux,unknown,0.122,https://api.spotify.com/v1/audio-analysis/1zZ8nxlVQuaaOxvcedHDdo,9B,0.677,187969.0,0.959,1zZ8nxlVQuaaOxvcedHDdo,0.696,7.0,0.186,-4.139,1.0,0.22,127.911,4.0,https://api.spotify.com/v1/tracks/1zZ8nxlVQuaaOxvcedHDdo,audio_features,spotify:track:1zZ8nxlVQuaaOxvcedHDdo,0.0846
13,Armin van Buuren, This Is A Test ,Julian Jordan Remix,0.00152,https://api.spotify.com/v1/audio-analysis/1fT6W20V6L59xoJBm78oqq,9B,0.643,193125.0,0.985,1fT6W20V6L59xoJBm78oqq,0.814,7.0,0.405,-3.696,1.0,0.0613,128.02,4.0,https://api.spotify.com/v1/tracks/1fT6W20V6L59xoJBm78oqq,audio_features,spotify:track:1fT6W20V6L59xoJBm78oqq,0.0971
14,Blasterjaxx   Uhre, Bizarre,unknown,0.0747,https://api.spotify.com/v1/audio-analysis/0W8zjgSDMDuxeoc6oD84qC,6A,0.755,182505.0,0.562,0W8zjgSDMDuxeoc6oD84qC,6.38e-06,7.0,0.484,-7.348,0.0,0.102,125.984,4.0,https://api.spotify.com/v1/tracks/0W8zjgSDMDuxeoc6oD84qC,audio_features,spotify:track:0W8zjgSDMDuxeoc6oD84qC,0.263
15,No Riddim Megan Lee, Young & Broken,unknown,0.731,https://api.spotify.com/v1/audio-analysis/357C12wM22JAA1VkYRXYOx,11A,0.662,194603.0,0.69,357C12wM22JAA1VkYRXYOx,0.00227,6.0,0.138,-6.109,0.0,0.0342,147.95,4.0,https://api.spotify.com/v1/tracks/357C12wM22JAA1VkYRXYOx,audio_features,spotify:track:357C12wM22JAA1VkYRXYOx,0.355
