,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Toby Green, Check This Out,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/40mYZdW4XYsfVU4D1L3cXx,8B,0.602,151020.0,0.951,40mYZdW4XYsfVU4D1L3cXx,0.609,0.0,0.392,-3.969,1.0,0.0699,125.005,4.0,https://api.spotify.com/v1/tracks/40mYZdW4XYsfVU4D1L3cXx,audio_features,spotify:track:40mYZdW4XYsfVU4D1L3cXx,0.345
1,Kill The Buzz Loris Cimino, Attack ,Are You With Me,0.00569,https://api.spotify.com/v1/audio-analysis/3aM5PgLzKyld33gIlZj8NI,8B,0.71,157500.0,0.979,3aM5PgLzKyld33gIlZj8NI,6.43e-05,0.0,0.231,-3.694,1.0,0.205,126.007,4.0,https://api.spotify.com/v1/tracks/3aM5PgLzKyld33gIlZj8NI,audio_features,spotify:track:3aM5PgLzKyld33gIlZj8NI,0.296
2,Hardwell VINAI   Cam Meekins, Out Of Town,unknown,0.00871,https://api.spotify.com/v1/audio-analysis/5iFCdVNg0X6ElfYAsd7RiE,4A,0.553,195200.0,0.902,5iFCdVNg0X6ElfYAsd7RiE,0.000171,5.0,0.355,-3.444,0.0,0.0703,149.987,4.0,https://api.spotify.com/v1/tracks/5iFCdVNg0X6ElfYAsd7RiE,audio_features,spotify:track:5iFCdVNg0X6ElfYAsd7RiE,0.633
3,SOVTH NTVT, All Around,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/6z5gYI3VPlPWWl0hIsC8Ch,11A,0.678,195000.0,0.966,6z5gYI3VPlPWWl0hIsC8Ch,0.112,6.0,0.408,-4.295,0.0,0.125,128.008,4.0,https://api.spotify.com/v1/tracks/6z5gYI3VPlPWWl0hIsC8Ch,audio_features,spotify:track:6z5gYI3VPlPWWl0hIsC8Ch,0.378
4,Sansixto, Da Trankis,unknown,0.00296,https://api.spotify.com/v1/audio-analysis/6p58ribwCcflLL55AGvQrd,3B,0.731,163862.0,0.997,6p58ribwCcflLL55AGvQrd,0.137,1.0,0.297,-2.271,1.0,0.223,145.034,4.0,https://api.spotify.com/v1/tracks/6p58ribwCcflLL55AGvQrd,audio_features,spotify:track:6p58ribwCcflLL55AGvQrd,0.124
5,Aftermarket Zinko Slowminded, Trembling,unknown,4.58e-05,https://api.spotify.com/v1/audio-analysis/2aVlMlGXYpnHuXzmIDZZ3d,3B,0.504,148000.0,0.97,2aVlMlGXYpnHuXzmIDZZ3d,0.242,1.0,0.419,-4.474,1.0,0.121,128.032,4.0,https://api.spotify.com/v1/tracks/2aVlMlGXYpnHuXzmIDZZ3d,audio_features,spotify:track:2aVlMlGXYpnHuXzmIDZZ3d,0.193
6,LMNTRX Censored, Now We Gonna,unknown,0.0132,https://api.spotify.com/v1/audio-analysis/0s97avuleUthUggdpgyhpB,9B,0.743,140952.0,0.947,0s97avuleUthUggdpgyhpB,0.382,7.0,0.318,-3.211,1.0,0.13,126.062,4.0,https://api.spotify.com/v1/tracks/0s97avuleUthUggdpgyhpB,audio_features,spotify:track:0s97avuleUthUggdpgyhpB,0.526
7,Bingo Players, Love Me Right ,Bingo Players & Oomloud Club Mix,0.00445,https://api.spotify.com/v1/audio-analysis/5l07ASKw9FejsD4XZIgYVj,4A,0.607,181547.0,0.735,5l07ASKw9FejsD4XZIgYVj,0.000654,5.0,0.776,-8.246,0.0,0.175,126.132,4.0,https://api.spotify.com/v1/tracks/5l07ASKw9FejsD4XZIgYVj,audio_features,spotify:track:5l07ASKw9FejsD4XZIgYVj,0.555
8,Rhylex Max Adrian   Alina Aslanian, Heavenly,unknown,0.32,https://api.spotify.com/v1/audio-analysis/6VG4GhqFVuGg3A6mUarari,12A,0.578,172500.0,0.561,6VG4GhqFVuGg3A6mUarari,0.0,1.0,0.18,-7.667,0.0,0.0331,127.952,4.0,https://api.spotify.com/v1/tracks/6VG4GhqFVuGg3A6mUarari,audio_features,spotify:track:6VG4GhqFVuGg3A6mUarari,0.6
9,Stormerz Wav3motion   Sebastian Hansson, Losing Hope,unknown,0.00221,https://api.spotify.com/v1/audio-analysis/2Pqzf2KbYm8dpFNaDqJCsj,5A,0.478,187200.0,0.904,2Pqzf2KbYm8dpFNaDqJCsj,0.0,0.0,0.408,-5.412,0.0,0.0648,150.055,4.0,https://api.spotify.com/v1/tracks/2Pqzf2KbYm8dpFNaDqJCsj,audio_features,spotify:track:2Pqzf2KbYm8dpFNaDqJCsj,0.318
