,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tiësto Sevenn, BOOM,unknown,0.0183,https://api.spotify.com/v1/audio-analysis/6iC7vapdKp0XlKhxOkp8QJ,10B,0.875,179512.0,0.835,6iC7vapdKp0XlKhxOkp8QJ,0.00281,2.0,0.336,-3.626,1.0,0.0499,123.054,4.0,https://api.spotify.com/v1/tracks/6iC7vapdKp0XlKhxOkp8QJ,audio_features,spotify:track:6iC7vapdKp0XlKhxOkp8QJ,0.287
1,Fatboy Slim, Where U Iz ,Chocolate Puma Remix,0.0481,https://api.spotify.com/v1/audio-analysis/6ASFkUenUVTawrkIF8QzYZ,12A,0.806,236160.0,0.969,6ASFkUenUVTawrkIF8QzYZ,0.873,1.0,0.0295,-4.468,0.0,0.0583,125.0,4.0,https://api.spotify.com/v1/tracks/6ASFkUenUVTawrkIF8QzYZ,audio_features,spotify:track:6ASFkUenUVTawrkIF8QzYZ,0.462
2,D.O.D, Satisfy,unknown,0.0137,https://api.spotify.com/v1/audio-analysis/2oKJUyd9F6CX7HNRXiya4P,9B,0.391,168193.0,0.992,2oKJUyd9F6CX7HNRXiya4P,0.783,7.0,0.32,-2.943,1.0,0.218,126.169,4.0,https://api.spotify.com/v1/tracks/2oKJUyd9F6CX7HNRXiya4P,audio_features,spotify:track:2oKJUyd9F6CX7HNRXiya4P,0.193
3,Anderblast, Mohave,unknown,0.0218,https://api.spotify.com/v1/audio-analysis/10GmxCfe09f6mQGQttjlJN,10B,0.616,257332.0,0.892,10GmxCfe09f6mQGQttjlJN,0.858,2.0,0.0658,-4.923,1.0,0.0671,126.007,4.0,https://api.spotify.com/v1/tracks/10GmxCfe09f6mQGQttjlJN,audio_features,spotify:track:10GmxCfe09f6mQGQttjlJN,0.693
4,Axwell Λ Ingrosso   Kid Ink, I Love You ,CID Remix,0.0135,https://api.spotify.com/v1/audio-analysis/5GrUWIm6FMdtqaLYTqW5yh,8A,0.642,156253.0,0.946,5GrUWIm6FMdtqaLYTqW5yh,0.00202,9.0,0.329,-5.243,0.0,0.0716,125.979,4.0,https://api.spotify.com/v1/tracks/5GrUWIm6FMdtqaLYTqW5yh,audio_features,spotify:track:5GrUWIm6FMdtqaLYTqW5yh,0.488
5,Soundprank, Don't Take It Away,unknown,0.000443,https://api.spotify.com/v1/audio-analysis/2iUvguEwE8ZbWNejwxcPMk,8B,0.482,298736.0,0.691,2iUvguEwE8ZbWNejwxcPMk,0.171,0.0,0.169,-9.563,1.0,0.0582,122.232,4.0,https://api.spotify.com/v1/tracks/2iUvguEwE8ZbWNejwxcPMk,audio_features,spotify:track:2iUvguEwE8ZbWNejwxcPMk,0.12
6,Still Young, White Label ,Is This Love,0.306,https://api.spotify.com/v1/audio-analysis/1xBAWewcnRlCTeFOkrelDo,1A,0.696,192000.0,0.795,1xBAWewcnRlCTeFOkrelDo,7.72e-06,8.0,0.243,-4.892,0.0,0.188,126.186,4.0,https://api.spotify.com/v1/tracks/1xBAWewcnRlCTeFOkrelDo,audio_features,spotify:track:1xBAWewcnRlCTeFOkrelDo,0.165
7,Supermode, Tell Me Why ,Steve Z 2k17 Remode,0.00874,https://api.spotify.com/v1/audio-analysis/4u62qfZoMXx1e0pc6PmVEV,11B,0.653,341480.0,0.854,4u62qfZoMXx1e0pc6PmVEV,0.0125,9.0,0.062,-5.22,1.0,0.0498,129.653,4.0,https://api.spotify.com/v1/tracks/4u62qfZoMXx1e0pc6PmVEV,audio_features,spotify:track:4u62qfZoMXx1e0pc6PmVEV,0.563
8,Taao Kross Otto Orlandi, The Primitives,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/1agUKI34NW42fZtYbvsBsY,2A,0.75,263000.0,0.846,1agUKI34NW42fZtYbvsBsY,4.5e-05,3.0,0.0309,-3.866,0.0,0.309,126.029,4.0,https://api.spotify.com/v1/tracks/1agUKI34NW42fZtYbvsBsY,audio_features,spotify:track:1agUKI34NW42fZtYbvsBsY,0.575
9,Daniel Garrick x KARRA, What It Looks Like,unknown,0.932,https://api.spotify.com/v1/audio-analysis/7mOvdWYb4oiBMDFrvZo6Lz,10B,0.644,231400.0,0.337,7mOvdWYb4oiBMDFrvZo6Lz,2.75e-05,2.0,0.115,-8.965,1.0,0.0293,128.023,4.0,https://api.spotify.com/v1/tracks/7mOvdWYb4oiBMDFrvZo6Lz,audio_features,spotify:track:7mOvdWYb4oiBMDFrvZo6Lz,0.169
10,ANG REGGIO, Shift,unknown,0.00659,https://api.spotify.com/v1/audio-analysis/3Lukkhco1eZjiSIPVWwGkn,9A,0.546,179062.0,0.937,3Lukkhco1eZjiSIPVWwGkn,0.0,4.0,0.917,-3.429,0.0,0.29,128.002,4.0,https://api.spotify.com/v1/tracks/3Lukkhco1eZjiSIPVWwGkn,audio_features,spotify:track:3Lukkhco1eZjiSIPVWwGkn,0.113
11,Faithless, Insomnia ,Remix,0.085,https://api.spotify.com/v1/audio-analysis/3NaVPL3TSSsX12ENQ58MDn,2B,0.64,184987.0,0.715,3NaVPL3TSSsX12ENQ58MDn,0.664,6.0,0.0752,-12.26,1.0,0.043,126.032,4.0,https://api.spotify.com/v1/tracks/3NaVPL3TSSsX12ENQ58MDn,audio_features,spotify:track:3NaVPL3TSSsX12ENQ58MDn,0.428
12,Duckworthsound, Old Skool,unknown,0.000144,https://api.spotify.com/v1/audio-analysis/0iBCFG89yq7FSrIykWawFy,9B,0.652,247409.0,0.86,0iBCFG89yq7FSrIykWawFy,0.139,7.0,0.0732,-3.626,1.0,0.271,130.039,4.0,https://api.spotify.com/v1/tracks/0iBCFG89yq7FSrIykWawFy,audio_features,spotify:track:0iBCFG89yq7FSrIykWawFy,0.204
