,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Kyle Watson, Lights On,unknown,0.191,https://api.spotify.com/v1/audio-analysis/6D7M80H9a22rU1i490S3gL,8A,0.448,397088.0,0.787,6D7M80H9a22rU1i490S3gL,0.912,9.0,0.189,-7.982,0.0,0.0621,119.927,4.0,https://api.spotify.com/v1/tracks/6D7M80H9a22rU1i490S3gL,audio_features,spotify:track:6D7M80H9a22rU1i490S3gL,0.297
1,Mark Alow, Nebula,unknown,0.0365,https://api.spotify.com/v1/audio-analysis/3WQUvDF2NrE56DNCDkfHpr,11B,0.735,230000.0,0.743,3WQUvDF2NrE56DNCDkfHpr,0.826,9.0,0.108,-10.738,1.0,0.0582,122.96,4.0,https://api.spotify.com/v1/tracks/3WQUvDF2NrE56DNCDkfHpr,audio_features,spotify:track:3WQUvDF2NrE56DNCDkfHpr,0.562
2,Danijel Kostic, Memories,unknown,0.0129,https://api.spotify.com/v1/audio-analysis/0Nddx3QxhImkoYR9uoCNbO,9A,0.683,233058.0,0.66,0Nddx3QxhImkoYR9uoCNbO,0.879,4.0,0.0996,-8.707,0.0,0.0327,121.015,4.0,https://api.spotify.com/v1/tracks/0Nddx3QxhImkoYR9uoCNbO,audio_features,spotify:track:0Nddx3QxhImkoYR9uoCNbO,0.0373
3,Passenger 10, Smaragd,unknown,0.0117,https://api.spotify.com/v1/audio-analysis/3xPxtON14OLxUHh6H9cEc0,10B,0.796,397016.0,0.762,3xPxtON14OLxUHh6H9cEc0,0.896,2.0,0.0298,-5.953,1.0,0.0478,124.005,4.0,https://api.spotify.com/v1/tracks/3xPxtON14OLxUHh6H9cEc0,audio_features,spotify:track:3xPxtON14OLxUHh6H9cEc0,0.441
4,Martin Kremser, Butterflies In Sarajevo,unknown,0.0219,https://api.spotify.com/v1/audio-analysis/5Tp6YutcIotSEZSKkMNRit,2B,0.732,212459.0,0.949,5Tp6YutcIotSEZSKkMNRit,0.813,6.0,0.0924,-9.367,1.0,0.0465,122.0,4.0,https://api.spotify.com/v1/tracks/5Tp6YutcIotSEZSKkMNRit,audio_features,spotify:track:5Tp6YutcIotSEZSKkMNRit,0.0371
5,GHEIST, Frequent Tendencies,unknown,0.0042,https://api.spotify.com/v1/audio-analysis/5aI0byHQGrQE3wnUrqDKWw,10A,0.782,402133.0,0.797,5aI0byHQGrQE3wnUrqDKWw,0.855,11.0,0.0894,-6.145,0.0,0.0305,123.004,4.0,https://api.spotify.com/v1/tracks/5aI0byHQGrQE3wnUrqDKWw,audio_features,spotify:track:5aI0byHQGrQE3wnUrqDKWw,0.474
6,Monolink, Swallow,unknown,0.301,https://api.spotify.com/v1/audio-analysis/476iNCuZzxV3AXQeRlF1qv,2B,0.737,445151.0,0.609,476iNCuZzxV3AXQeRlF1qv,0.756,6.0,0.0919,-10.034,1.0,0.0584,124.006,3.0,https://api.spotify.com/v1/tracks/476iNCuZzxV3AXQeRlF1qv,audio_features,spotify:track:476iNCuZzxV3AXQeRlF1qv,0.176
7,Damian Lazarus The Ancient Moons, Feedback Loop ,Bedouin Remix,0.000461,https://api.spotify.com/v1/audio-analysis/5uN8rAl4DIBgFOh68tBUJJ,11A,0.769,455483.0,0.831,5uN8rAl4DIBgFOh68tBUJJ,0.757,6.0,0.0697,-12.166,0.0,0.0426,120.007,4.0,https://api.spotify.com/v1/tracks/5uN8rAl4DIBgFOh68tBUJJ,audio_features,spotify:track:5uN8rAl4DIBgFOh68tBUJJ,0.632
8,Paul Richmond, Bring You In Close ,Daniel Portman Remix,,,,,,,,,,,,,,,,,,,
9,Jan Blomqvist, Maybe Not,unknown,0.143,https://api.spotify.com/v1/audio-analysis/4pNjbY8GykQSTFcT2rnifa,3A,0.806,293901.0,0.43,4pNjbY8GykQSTFcT2rnifa,0.896,10.0,0.106,-13.023,0.0,0.0439,122.018,4.0,https://api.spotify.com/v1/tracks/4pNjbY8GykQSTFcT2rnifa,audio_features,spotify:track:4pNjbY8GykQSTFcT2rnifa,0.532
10,ARTBAT, Papillon,unknown,0.0591,https://api.spotify.com/v1/audio-analysis/1vpOY0slxNwm6EO7ykjsfZ,4A,0.785,426058.0,0.644,1vpOY0slxNwm6EO7ykjsfZ,0.915,5.0,0.0967,-12.324,0.0,0.0433,122.007,3.0,https://api.spotify.com/v1/tracks/1vpOY0slxNwm6EO7ykjsfZ,audio_features,spotify:track:1vpOY0slxNwm6EO7ykjsfZ,0.0644
11,Evokings, Rock The Place,unknown,0.00237,https://api.spotify.com/v1/audio-analysis/3qe8IWHVUYeCnG6sGP8ucv,11A,0.674,222390.0,0.831,3qe8IWHVUYeCnG6sGP8ucv,0.798,6.0,0.315,-6.998,0.0,0.0544,123.995,4.0,https://api.spotify.com/v1/tracks/3qe8IWHVUYeCnG6sGP8ucv,audio_features,spotify:track:3qe8IWHVUYeCnG6sGP8ucv,0.336
