,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Kygo   Ellie Goulding, First Time,unknown,0.197,https://api.spotify.com/v1/audio-analysis/2Gl0FzuLxflY6nPifJp5Dr,5A,0.633,193511.0,0.592,2Gl0FzuLxflY6nPifJp5Dr,0.0,0.0,0.099,-7.245,0.0,0.112,90.066,4.0,https://api.spotify.com/v1/tracks/2Gl0FzuLxflY6nPifJp5Dr,audio_features,spotify:track:2Gl0FzuLxflY6nPifJp5Dr,0.679
1,CVBZ, Be Like You ,Dante Klein Remix,0.09,https://api.spotify.com/v1/audio-analysis/1mkg3GGpHqaiWmi6GKIEvx,7B,0.519,179792.0,0.886,1mkg3GGpHqaiWmi6GKIEvx,0.0,5.0,0.16,-2.167,1.0,0.244,94.829,4.0,https://api.spotify.com/v1/tracks/1mkg3GGpHqaiWmi6GKIEvx,audio_features,spotify:track:1mkg3GGpHqaiWmi6GKIEvx,0.42
2,Sub Focus   Alma, Don't You Feel It,unknown,0.0653,https://api.spotify.com/v1/audio-analysis/1kW0EhrR7VdrXRexVIDIiB,5A,0.689,207304.0,0.788,1kW0EhrR7VdrXRexVIDIiB,6.84e-05,0.0,0.396,-4.32,0.0,0.0765,99.979,4.0,https://api.spotify.com/v1/tracks/1kW0EhrR7VdrXRexVIDIiB,audio_features,spotify:track:1kW0EhrR7VdrXRexVIDIiB,0.661
3,The Chainsmokers Coldplay, Something Just Like This ,R3hab Remix,0.296,https://api.spotify.com/v1/audio-analysis/0jTFKCb21Yd4UMV5Xk9EUz,10B,0.705,162880.0,0.585,0jTFKCb21Yd4UMV5Xk9EUz,0.00019,2.0,0.097,-6.848,1.0,0.0366,102.019,4.0,https://api.spotify.com/v1/tracks/0jTFKCb21Yd4UMV5Xk9EUz,audio_features,spotify:track:0jTFKCb21Yd4UMV5Xk9EUz,0.348
4,CVBZ, Vicodin,unknown,0.0715,https://api.spotify.com/v1/audio-analysis/7i95lmF9ViDZyXaC4UNVkE,3A,0.642,185243.0,0.776,7i95lmF9ViDZyXaC4UNVkE,0.0,10.0,0.146,-5.216,0.0,0.135,102.995,4.0,https://api.spotify.com/v1/tracks/7i95lmF9ViDZyXaC4UNVkE,audio_features,spotify:track:7i95lmF9ViDZyXaC4UNVkE,0.759
5,Terror Squad   Fat Joe Remy, Lean Back ,NGHTMRE Remix,0.129,https://api.spotify.com/v1/audio-analysis/2Ozc0me9PV5vlt8cokwdvI,3B,0.698,247427.0,0.922,2Ozc0me9PV5vlt8cokwdvI,0.0,1.0,0.106,-3.359,1.0,0.517,126.594,5.0,https://api.spotify.com/v1/tracks/2Ozc0me9PV5vlt8cokwdvI,audio_features,spotify:track:2Ozc0me9PV5vlt8cokwdvI,0.691
6,Jonas Blue   William Singe, Mama,unknown,0.102,https://api.spotify.com/v1/audio-analysis/47OVNnZJzIkrsEiZ4n187p,10A,0.737,184134.0,0.792,47OVNnZJzIkrsEiZ4n187p,0.0,11.0,0.0532,-4.117,0.0,0.0416,104.012,4.0,https://api.spotify.com/v1/tracks/47OVNnZJzIkrsEiZ4n187p,audio_features,spotify:track:47OVNnZJzIkrsEiZ4n187p,0.543
7,Dropout The Ready Set, Paycheck,unknown,0.517,https://api.spotify.com/v1/audio-analysis/2qT5vGBffd0az53EMLiciz,3B,0.728,227429.0,0.839,2qT5vGBffd0az53EMLiciz,1.01e-05,1.0,0.67,-1.93,1.0,0.0343,104.973,4.0,https://api.spotify.com/v1/tracks/2qT5vGBffd0az53EMLiciz,audio_features,spotify:track:2qT5vGBffd0az53EMLiciz,0.43
8,Feder   Daecolm, Back For More ,Betical Remix,0.392,https://api.spotify.com/v1/audio-analysis/5nxXh4mu7UyYIR1UWR1e68,6A,0.866,233846.0,0.501,5nxXh4mu7UyYIR1UWR1e68,0.00135,7.0,0.103,-8.05,0.0,0.147,117.045,4.0,https://api.spotify.com/v1/tracks/5nxXh4mu7UyYIR1UWR1e68,audio_features,spotify:track:5nxXh4mu7UyYIR1UWR1e68,0.349
9,R3hab   R I T U A L, Hallucinations,unknown,0.0107,https://api.spotify.com/v1/audio-analysis/7rwqkua9U2yWomm2hIPdOm,4A,0.807,176066.0,0.59,7rwqkua9U2yWomm2hIPdOm,0.00033,5.0,0.0697,-7.918,0.0,0.0483,122.015,4.0,https://api.spotify.com/v1/tracks/7rwqkua9U2yWomm2hIPdOm,audio_features,spotify:track:7rwqkua9U2yWomm2hIPdOm,0.506
