,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Don Diablo   Jungle Brothers, I'll House You ,VIP Mix,,,,,,,,,,,,,,,,,,,
1,The Him   Son Mieux, Feels Like Home,unknown,0.033,https://api.spotify.com/v1/audio-analysis/7MCgEv2ovQuxfijz2WZ4kH,4B,0.615,184918.0,0.826,7MCgEv2ovQuxfijz2WZ4kH,6.99e-05,8.0,0.186,-3.774,1.0,0.145,121.94,4.0,https://api.spotify.com/v1/tracks/7MCgEv2ovQuxfijz2WZ4kH,audio_features,spotify:track:7MCgEv2ovQuxfijz2WZ4kH,0.489
2,M,22 ,unknown,0.00673,https://api.spotify.com/v1/audio-analysis/3BNBqwlztbE966U5BDkAlr,10B,0.734,177278.0,0.924,3BNBqwlztbE966U5BDkAlr,2.06e-06,2.0,0.0527,-2.351,1.0,0.0822,123.935,4.0,https://api.spotify.com/v1/tracks/3BNBqwlztbE966U5BDkAlr,audio_features,spotify:track:3BNBqwlztbE966U5BDkAlr,0.629
3,Moonbootica, June ,2015 Version,0.00701,https://api.spotify.com/v1/audio-analysis/70s6Wy3XOZXUHN6YOGv1Wg,7A,0.72,403587.0,0.664,70s6Wy3XOZXUHN6YOGv1Wg,0.805,2.0,0.156,-6.939,0.0,0.048,125.989,4.0,https://api.spotify.com/v1/tracks/70s6Wy3XOZXUHN6YOGv1Wg,audio_features,spotify:track:70s6Wy3XOZXUHN6YOGv1Wg,0.493
4,Adrian Lux, Torn Apart ,Fehrplay Remix,0.00821,https://api.spotify.com/v1/audio-analysis/6zNJl1BbZxShtMROKMSsNm,4B,0.507,357750.0,0.849,6zNJl1BbZxShtMROKMSsNm,0.658,8.0,0.0961,-8.418,1.0,0.029,125.999,4.0,https://api.spotify.com/v1/tracks/6zNJl1BbZxShtMROKMSsNm,audio_features,spotify:track:6zNJl1BbZxShtMROKMSsNm,0.144
5,DelaRed, Supreme,unknown,,,,,,,,,,,,,,,,,,,
6,Felix Jaehn   Lost Frequencies Linying, Eagle Eyes ,Joe Stone Remix,0.265,https://api.spotify.com/v1/audio-analysis/37QqzE0j5XAAYzaPTKcZfV,8B,0.666,195732.0,0.9,37QqzE0j5XAAYzaPTKcZfV,2.35e-05,0.0,0.29,-5.285,1.0,0.0543,123.031,4.0,https://api.spotify.com/v1/tracks/37QqzE0j5XAAYzaPTKcZfV,audio_features,spotify:track:37QqzE0j5XAAYzaPTKcZfV,0.626
7,Junior J, Keep It Comin',unknown,0.043,https://api.spotify.com/v1/audio-analysis/23xWYD00RrnwRRwj7esPZQ,8B,0.714,189040.0,0.724,23xWYD00RrnwRRwj7esPZQ,0.00175,0.0,0.11,-4.245,1.0,0.0652,124.963,4.0,https://api.spotify.com/v1/tracks/23xWYD00RrnwRRwj7esPZQ,audio_features,spotify:track:23xWYD00RrnwRRwj7esPZQ,0.656
8,SCALES, Love's Got Me High ,Koncept Remix,,,,,,,,,,,,,,,,,,,
9,LVTHER   Jenny Broke The Window, Dots,unknown,0.017,https://api.spotify.com/v1/audio-analysis/0aIRj1BteGevFLvAkSRty4,10B,0.576,220918.0,0.897,0aIRj1BteGevFLvAkSRty4,0.000479,2.0,0.344,-3.459,1.0,0.028,99.954,4.0,https://api.spotify.com/v1/tracks/0aIRj1BteGevFLvAkSRty4,audio_features,spotify:track:0aIRj1BteGevFLvAkSRty4,0.209
