,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Da Tweekaz In,Phase ,Pokemon Edit,0.0114,https://api.spotify.com/v1/audio-analysis/2QjJWAozSfAvbYmzu4yblD,8B,0.628,344027.0,0.867,2QjJWAozSfAvbYmzu4yblD,0.856,0.0,0.0968,-6.845,1.0,0.0627,149.984,4.0,https://api.spotify.com/v1/tracks/2QjJWAozSfAvbYmzu4yblD,audio_features,spotify:track:2QjJWAozSfAvbYmzu4yblD,0.0634
1,Da Tweekaz, #Tweekay16,unknown,0.00329,https://api.spotify.com/v1/audio-analysis/7CCyK7j1SxgJIxiCyPUsJc,8A,0.525,232254.0,0.956,7CCyK7j1SxgJIxiCyPUsJc,0.00942,9.0,0.281,-3.625,0.0,0.0509,149.99,4.0,https://api.spotify.com/v1/tracks/7CCyK7j1SxgJIxiCyPUsJc,audio_features,spotify:track:7CCyK7j1SxgJIxiCyPUsJc,0.627
2,Darren Styles Re,Con ft. Matthew Steeper ,Da Tweekaz Remix,,,,,,,,,,,,,,,,,,,
3,Frontliner, Somebody Say Yeah,unknown,0.00905,https://api.spotify.com/v1/audio-analysis/4oH8cUYQy6cWzzroSAVftc,12B,0.454,210978.0,0.977,4oH8cUYQy6cWzzroSAVftc,0.05,4.0,0.665,-4.043,1.0,0.204,150.188,4.0,https://api.spotify.com/v1/tracks/4oH8cUYQy6cWzzroSAVftc,audio_features,spotify:track:4oH8cUYQy6cWzzroSAVftc,0.347
4,The Chainsmokers   Daya, Don't Let Me Down ,Hardwell & Sephyx Remix,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
5,Da Tweekaz, #Tweekay14 ,Macarena Edit,0.00813,https://api.spotify.com/v1/audio-analysis/2ZOfAKlR2xA3xzQU1inWlE,4A,0.608,226244.0,0.975,2ZOfAKlR2xA3xzQU1inWlE,0.00155,5.0,0.386,-3.809,0.0,0.0485,149.962,4.0,https://api.spotify.com/v1/tracks/2ZOfAKlR2xA3xzQU1inWlE,audio_features,spotify:track:2ZOfAKlR2xA3xzQU1inWlE,0.639
6,Mark With A K, Music Is My Alibi ,Da Tweekaz Remix,0.217,https://api.spotify.com/v1/audio-analysis/0cSfexJhFLljpynHGdIXvM,1A,0.475,334685.0,0.954,0cSfexJhFLljpynHGdIXvM,6.75e-06,8.0,0.12,-3.39,0.0,0.0669,149.966,4.0,https://api.spotify.com/v1/tracks/0cSfexJhFLljpynHGdIXvM,audio_features,spotify:track:0cSfexJhFLljpynHGdIXvM,0.314
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,Da Tweekaz Darren Styles, Heroes,unknown,0.0139,https://api.spotify.com/v1/audio-analysis/4mL9VTY4jAZN876v5ywEM5,11B,0.275,241954.0,0.856,4mL9VTY4jAZN876v5ywEM5,0.0277,9.0,0.0573,-4.371,1.0,0.0362,150.268,4.0,https://api.spotify.com/v1/tracks/4mL9VTY4jAZN876v5ywEM5,audio_features,spotify:track:4mL9VTY4jAZN876v5ywEM5,0.167
9,Alan Walker   Iselin Solheim, Faded ,Da Tweekaz Bootleg,0.0291,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,2B,0.589,212627.0,0.651,7gHs73wELdeycvS48JfIos,3.2e-06,6.0,0.111,-5.097,1.0,0.0306,90.011,4.0,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,audio_features,spotify:track:7gHs73wELdeycvS48JfIos,0.166
10,Wasted Penguinz Da Tweekaz, Island Refuge ,The Qontinent 2013 Anthem,0.0121,https://api.spotify.com/v1/audio-analysis/5YQeBzi4Rn0VSpUVC5rB94,8A,0.495,394400.0,0.863,5YQeBzi4Rn0VSpUVC5rB94,0.456,9.0,0.06,-4.116,0.0,0.0393,149.974,4.0,https://api.spotify.com/v1/tracks/5YQeBzi4Rn0VSpUVC5rB94,audio_features,spotify:track:5YQeBzi4Rn0VSpUVC5rB94,0.318
11,Da Tweekaz Refuzion, Good Vibes,unknown,0.022,https://api.spotify.com/v1/audio-analysis/1Y6ZE4NHHNRlomcWYRefVC,8A,0.552,235600.0,0.962,1Y6ZE4NHHNRlomcWYRefVC,0.0292,9.0,0.0591,-4.229,0.0,0.0594,149.97,4.0,https://api.spotify.com/v1/tracks/1Y6ZE4NHHNRlomcWYRefVC,audio_features,spotify:track:1Y6ZE4NHHNRlomcWYRefVC,0.492
12,Da Tweekaz, Wodka ,Defqon.1 2016 Edit,0.00931,https://api.spotify.com/v1/audio-analysis/1SJlU4KP6acjvllE0SxR61,1B,0.62,228800.0,0.979,1SJlU4KP6acjvllE0SxR61,0.0174,11.0,0.829,-3.937,1.0,0.0892,149.985,4.0,https://api.spotify.com/v1/tracks/1SJlU4KP6acjvllE0SxR61,audio_features,spotify:track:1SJlU4KP6acjvllE0SxR61,0.574
13,Da Tweekaz Code Black   Paradise, See The Light,unknown,0.143,https://api.spotify.com/v1/audio-analysis/4RuQS8yGeyv6EMUFHNDT73,10A,0.589,200000.0,0.91,4RuQS8yGeyv6EMUFHNDT73,8.71e-05,11.0,0.0694,-3.532,0.0,0.0845,149.957,4.0,https://api.spotify.com/v1/tracks/4RuQS8yGeyv6EMUFHNDT73,audio_features,spotify:track:4RuQS8yGeyv6EMUFHNDT73,0.367
14,Da Tweekaz, Frozen ,Disney Tool,0.915,https://api.spotify.com/v1/audio-analysis/0ohSee2AaI3OJ8ED3UqI1r,4B,0.37,290520.0,0.356,0ohSee2AaI3OJ8ED3UqI1r,0.156,8.0,0.132,-10.652,1.0,0.0288,100.172,3.0,https://api.spotify.com/v1/tracks/0ohSee2AaI3OJ8ED3UqI1r,audio_features,spotify:track:0ohSee2AaI3OJ8ED3UqI1r,0.538
15,Da Tweekaz, Hewwego ,Defqon.1 2015 Edit,0.00105,https://api.spotify.com/v1/audio-analysis/27R40llvf0YKPQAKoS9jNz,4A,0.44,300706.0,0.94,27R40llvf0YKPQAKoS9jNz,0.91,5.0,0.0591,-2.483,0.0,0.0463,169.976,4.0,https://api.spotify.com/v1/tracks/27R40llvf0YKPQAKoS9jNz,audio_features,spotify:track:27R40llvf0YKPQAKoS9jNz,0.148
16,Da Tweekaz, Game Of Thrones,unknown,,,,,,,,,,,,,,,,,,,
17,Darude, Sandstorm ,Sub Sonik Remix,0.169,https://api.spotify.com/v1/audio-analysis/24CXuh2WNpgeSYUOvz14jk,10A,0.539,225373.0,0.98,24CXuh2WNpgeSYUOvz14jk,0.982,11.0,0.084,-8.18,0.0,0.0469,136.087,4.0,https://api.spotify.com/v1/tracks/24CXuh2WNpgeSYUOvz14jk,audio_features,spotify:track:24CXuh2WNpgeSYUOvz14jk,0.522
18,VINAI   Harrison, The Wave ,Sub Zero Project Bootleg,0.00137,https://api.spotify.com/v1/audio-analysis/34MwNe3VRFUVobPYJdHbtb,7B,0.749,206250.0,0.99,34MwNe3VRFUVobPYJdHbtb,9.83e-05,5.0,0.139,-1.824,1.0,0.174,128.024,4.0,https://api.spotify.com/v1/tracks/34MwNe3VRFUVobPYJdHbtb,audio_features,spotify:track:34MwNe3VRFUVobPYJdHbtb,0.0775
19,Da Tweekaz, Dragonducks,unknown,,,,,,,,,,,,,,,,,,,
