,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,R3hab   Little Daylight, Truth Or Dare,unknown,0.318,https://api.spotify.com/v1/audio-analysis/54uyFEMcG3wnZ1JSRS3QtI,2B,0.715,150619.0,0.581,54uyFEMcG3wnZ1JSRS3QtI,0.0,6.0,0.125,-4.811,1.0,0.0384,97.019,4.0,https://api.spotify.com/v1/tracks/54uyFEMcG3wnZ1JSRS3QtI,audio_features,spotify:track:54uyFEMcG3wnZ1JSRS3QtI,0.378
1,KREAM Clara Mae, Drowning,unknown,0.0402,https://api.spotify.com/v1/audio-analysis/5xey3cl8y5fWst3EKgPFk8,4B,0.626,196712.0,0.793,5xey3cl8y5fWst3EKgPFk8,0.0,8.0,0.0909,-5.522,1.0,0.0441,97.011,4.0,https://api.spotify.com/v1/tracks/5xey3cl8y5fWst3EKgPFk8,audio_features,spotify:track:5xey3cl8y5fWst3EKgPFk8,0.408
2,DVBBS CMC$   Happy Sometimes, Parallel Lines,unknown,0.212,https://api.spotify.com/v1/audio-analysis/4XGqzhzg4PDmdPEMWmi7r8,9B,0.726,200469.0,0.723,4XGqzhzg4PDmdPEMWmi7r8,0.0,7.0,0.113,-3.827,1.0,0.105,108.028,4.0,https://api.spotify.com/v1/tracks/4XGqzhzg4PDmdPEMWmi7r8,audio_features,spotify:track:4XGqzhzg4PDmdPEMWmi7r8,0.211
3,Rita Ora, Your Song ,Cheat Codes Remix,0.0288,https://api.spotify.com/v1/audio-analysis/6IUxxEeE9fGdZa5HYDFYLn,3B,0.728,215593.0,0.755,6IUxxEeE9fGdZa5HYDFYLn,0.0,1.0,0.295,-4.359,1.0,0.0307,118.003,4.0,https://api.spotify.com/v1/tracks/6IUxxEeE9fGdZa5HYDFYLn,audio_features,spotify:track:6IUxxEeE9fGdZa5HYDFYLn,0.424
4,Felix Cartal, Get What You Give ,DLMT x Vanrip Remix,0.0143,https://api.spotify.com/v1/audio-analysis/7Kur4cXMHU8KE1AHKQD7w7,3B,0.626,219174.0,0.748,7Kur4cXMHU8KE1AHKQD7w7,0.0,1.0,0.123,-5.899,1.0,0.0345,121.067,4.0,https://api.spotify.com/v1/tracks/7Kur4cXMHU8KE1AHKQD7w7,audio_features,spotify:track:7Kur4cXMHU8KE1AHKQD7w7,0.223
5,Jack Wins   Raphaella, Hometown ,Jack Wins Full House! Mix,0.237,https://api.spotify.com/v1/audio-analysis/7gNGElcz458iHnOcbPxUvy,1B,0.674,219516.0,0.88,7gNGElcz458iHnOcbPxUvy,0.000225,11.0,0.247,-6.259,1.0,0.262,124.012,4.0,https://api.spotify.com/v1/tracks/7gNGElcz458iHnOcbPxUvy,audio_features,spotify:track:7gNGElcz458iHnOcbPxUvy,0.29
6,Alesso, Move Like That,unknown,,,,,,,,,,,,,,,,,,,
7,Alyx Ander   Caroline Pennell, Wake Up For The Night,unknown,0.0341,https://api.spotify.com/v1/audio-analysis/17xHgUMpdt437NO8Y8P2Pq,6A,0.677,184707.0,0.76,17xHgUMpdt437NO8Y8P2Pq,0.131,7.0,0.103,-5.06,0.0,0.0594,122.964,4.0,https://api.spotify.com/v1/tracks/17xHgUMpdt437NO8Y8P2Pq,audio_features,spotify:track:17xHgUMpdt437NO8Y8P2Pq,0.306
8,BROHUG, The Streets,unknown,0.048,https://api.spotify.com/v1/audio-analysis/0gFU7ciw5t03WxndGHchEd,12B,0.854,175645.0,0.947,0gFU7ciw5t03WxndGHchEd,0.0512,4.0,0.0765,-3.087,1.0,0.124,125.017,4.0,https://api.spotify.com/v1/tracks/0gFU7ciw5t03WxndGHchEd,audio_features,spotify:track:0gFU7ciw5t03WxndGHchEd,0.618
9,Axwell Λ Ingrosso   Salem Al Fakir, More Than You Know ,Wiwek Remix,0.0275,https://api.spotify.com/v1/audio-analysis/6h5PAsRni4IRlxWr6uDPTP,4A,0.646,203000.0,0.741,6h5PAsRni4IRlxWr6uDPTP,0.0,5.0,0.312,-4.973,0.0,0.034,123.077,4.0,https://api.spotify.com/v1/tracks/6h5PAsRni4IRlxWr6uDPTP,audio_features,spotify:track:6h5PAsRni4IRlxWr6uDPTP,0.571
