,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Vanrip   Anthony Kalabretta, The Coast,unknown,0.421,https://api.spotify.com/v1/audio-analysis/1qgAbYtJnjS5GuDExG8hV6,2A,0.771,183051.0,0.89,1qgAbYtJnjS5GuDExG8hV6,5.66e-05,3.0,0.0943,-2.951,0.0,0.058,118.05,4.0,https://api.spotify.com/v1/tracks/1qgAbYtJnjS5GuDExG8hV6,audio_features,spotify:track:1qgAbYtJnjS5GuDExG8hV6,0.267
1,Shy FX Breakage   Roses Gabor Ghetts, Chocolate ,Driis Sugar Zaddy Mix,0.0132,https://api.spotify.com/v1/audio-analysis/4B4Jqe42Xs3VtXMxmzXN27,5B,0.806,236101.0,0.67,4B4Jqe42Xs3VtXMxmzXN27,0.0647,3.0,0.657,-8.845,1.0,0.0409,125.02,4.0,https://api.spotify.com/v1/tracks/4B4Jqe42Xs3VtXMxmzXN27,audio_features,spotify:track:4B4Jqe42Xs3VtXMxmzXN27,0.444
2,No Requests, I Can Move,unknown,0.00105,https://api.spotify.com/v1/audio-analysis/4DP9CzMlvpY0cmFiGc5DbY,6B,0.537,366615.0,0.663,4DP9CzMlvpY0cmFiGc5DbY,0.933,10.0,0.0749,-7.42,1.0,0.171,127.003,4.0,https://api.spotify.com/v1/tracks/4DP9CzMlvpY0cmFiGc5DbY,audio_features,spotify:track:4DP9CzMlvpY0cmFiGc5DbY,0.346
3,Needs No Sleep, Won't Stop,unknown,,,,,,,,,,,,,,,,,,,
4,Mickey   Maelan, I'll Be There ,Freeform Five Remix,,,,,,,,,,,,,,,,,,,
5,Matador, Juniper,unknown,0.121,https://api.spotify.com/v1/audio-analysis/2w1JSr3I1BXnTRyGskbJ45,6A,0.765,414194.0,0.702,2w1JSr3I1BXnTRyGskbJ45,0.906,7.0,0.666,-7.879,0.0,0.0486,123.993,4.0,https://api.spotify.com/v1/tracks/2w1JSr3I1BXnTRyGskbJ45,audio_features,spotify:track:2w1JSr3I1BXnTRyGskbJ45,0.239
6,Justin Jay   Hila Plitmann, One Day,unknown,0.00102,https://api.spotify.com/v1/audio-analysis/2WkzmBbs20JPht2TDeOMeN,6B,0.752,305033.0,0.729,2WkzmBbs20JPht2TDeOMeN,0.193,10.0,0.178,-8.316,1.0,0.078,125.003,4.0,https://api.spotify.com/v1/tracks/2WkzmBbs20JPht2TDeOMeN,audio_features,spotify:track:2WkzmBbs20JPht2TDeOMeN,0.0901
7,Format:B, The Scoop,unknown,,,,,,,,,,,,,,,,,,,
8,Offaiah   Shenseea, Run This Town ,Riton Remix,0.00182,https://api.spotify.com/v1/audio-analysis/09WnibLxGLet8gWIU3Otvb,4A,0.699,296052.0,0.976,09WnibLxGLet8gWIU3Otvb,0.553,5.0,0.0598,-3.196,0.0,0.0466,124.006,4.0,https://api.spotify.com/v1/tracks/09WnibLxGLet8gWIU3Otvb,audio_features,spotify:track:09WnibLxGLet8gWIU3Otvb,0.628
9,Mr. Belt Wezol Aevion, One More Day,unknown,0.00636,https://api.spotify.com/v1/audio-analysis/57rTFJzzScOwHOKMfbaGsx,8A,0.818,159713.0,0.815,57rTFJzzScOwHOKMfbaGsx,0.00227,9.0,0.296,-5.237,0.0,0.0474,124.038,4.0,https://api.spotify.com/v1/tracks/57rTFJzzScOwHOKMfbaGsx,audio_features,spotify:track:57rTFJzzScOwHOKMfbaGsx,0.608
10,Riton MNEK The House Gospel Choir, Deeper,unknown,0.00971,https://api.spotify.com/v1/audio-analysis/5XCJndUuktaxfVruAek3mT,10A,0.69,248494.0,0.878,5XCJndUuktaxfVruAek3mT,0.0,11.0,0.138,-3.978,0.0,0.0472,123.978,4.0,https://api.spotify.com/v1/tracks/5XCJndUuktaxfVruAek3mT,audio_features,spotify:track:5XCJndUuktaxfVruAek3mT,0.781
11,White Sheep, Angel,unknown,0.00565,https://api.spotify.com/v1/audio-analysis/6ETXf5qce36hLd22Z7yOOr,11A,0.847,207527.0,0.766,6ETXf5qce36hLd22Z7yOOr,0.857,6.0,0.121,-6.653,0.0,0.098,122.022,4.0,https://api.spotify.com/v1/tracks/6ETXf5qce36hLd22Z7yOOr,audio_features,spotify:track:6ETXf5qce36hLd22Z7yOOr,0.324
12,Silverland, Stardust,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/39FsIuf3kA6KevEi91QT2L,10B,0.68,202926.0,0.726,39FsIuf3kA6KevEi91QT2L,0.0247,2.0,0.258,-7.682,1.0,0.0291,122.963,4.0,https://api.spotify.com/v1/tracks/39FsIuf3kA6KevEi91QT2L,audio_features,spotify:track:39FsIuf3kA6KevEi91QT2L,0.353
13,A,Trak ft. Quavo & Lil Yachty ,Ninetoes Remix,,,,,,,,,,,,,,,,,,,
14,Matt Fax, Over The Edge ,Pt. II,0.0793,https://api.spotify.com/v1/audio-analysis/0PMX98yoGzPEQ44roUHaNW,12B,0.641,272126.0,0.758,0PMX98yoGzPEQ44roUHaNW,0.591,4.0,0.265,-7.575,1.0,0.0331,127.016,4.0,https://api.spotify.com/v1/tracks/0PMX98yoGzPEQ44roUHaNW,audio_features,spotify:track:0PMX98yoGzPEQ44roUHaNW,0.159
