,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Steve Aoki   Rich The Kid iLoveMakonnen, How Else ,David Guetta Remix,0.00367,https://api.spotify.com/v1/audio-analysis/09PvKezSqiAvKDCvkpi4xm,2B,0.745,295385.0,0.717,09PvKezSqiAvKDCvkpi4xm,0.0453,6.0,0.104,-6.621,1.0,0.0353,130.011,4.0,https://api.spotify.com/v1/tracks/09PvKezSqiAvKDCvkpi4xm,audio_features,spotify:track:09PvKezSqiAvKDCvkpi4xm,0.242
1,Wiwek Skrillex   Eliphant, Killa ,Henry Fong Flip,0.0976,https://api.spotify.com/v1/audio-analysis/5YU0qZXnzIkSHFa0cpcUzO,4B,0.656,201617.0,0.978,5YU0qZXnzIkSHFa0cpcUzO,3.02e-05,8.0,0.131,-2.333,1.0,0.0659,149.956,4.0,https://api.spotify.com/v1/tracks/5YU0qZXnzIkSHFa0cpcUzO,audio_features,spotify:track:5YU0qZXnzIkSHFa0cpcUzO,0.655
2,Quintino, Underground,unknown,0.0118,https://api.spotify.com/v1/audio-analysis/05cvpVyIGQdl6h2ORfSmGd,9B,0.703,172500.0,0.959,05cvpVyIGQdl6h2ORfSmGd,1.03e-06,7.0,0.0813,-2.552,1.0,0.0733,127.988,4.0,https://api.spotify.com/v1/tracks/05cvpVyIGQdl6h2ORfSmGd,audio_features,spotify:track:05cvpVyIGQdl6h2ORfSmGd,0.385
3,Calvin Harris   Rihanna, This Is What You Came For ,R3hab & Henry Fong Remix,0.199,https://api.spotify.com/v1/audio-analysis/0azC730Exh71aQlOt9Zj3y,8A,0.63,222160.0,0.928,0azC730Exh71aQlOt9Zj3y,0.124,9.0,0.148,-2.787,0.0,0.0331,123.963,4.0,https://api.spotify.com/v1/tracks/0azC730Exh71aQlOt9Zj3y,audio_features,spotify:track:0azC730Exh71aQlOt9Zj3y,0.465
4,NERVO   Amba Shepherd, Did We Forget,unknown,0.052,https://api.spotify.com/v1/audio-analysis/63lkr4SluWbg0dTW1jVVc2,5A,0.616,225429.0,0.697,63lkr4SluWbg0dTW1jVVc2,6.51e-06,0.0,0.169,-5.602,0.0,0.0405,139.995,4.0,https://api.spotify.com/v1/tracks/63lkr4SluWbg0dTW1jVVc2,audio_features,spotify:track:63lkr4SluWbg0dTW1jVVc2,0.37
5,Abel Ramos Albert Neve, Party,unknown,0.0703,https://api.spotify.com/v1/audio-analysis/4JHh4WlVBvw3C3OjwhYeyP,3B,0.711,191429.0,0.987,4JHh4WlVBvw3C3OjwhYeyP,0.00731,1.0,0.0709,-2.751,1.0,0.125,125.988,4.0,https://api.spotify.com/v1/tracks/4JHh4WlVBvw3C3OjwhYeyP,audio_features,spotify:track:4JHh4WlVBvw3C3OjwhYeyP,0.556
6,Kryder, Selecta ,Chocolate Puma Edit,0.0178,https://api.spotify.com/v1/audio-analysis/0NrDbdBn5G0T0WOzxeAkhd,9B,0.813,188571.0,0.794,0NrDbdBn5G0T0WOzxeAkhd,0.682,7.0,0.0728,-4.651,1.0,0.132,126.023,4.0,https://api.spotify.com/v1/tracks/0NrDbdBn5G0T0WOzxeAkhd,audio_features,spotify:track:0NrDbdBn5G0T0WOzxeAkhd,0.597
7,Galantis, No Money ,Curbi Remix,0.0335,https://api.spotify.com/v1/audio-analysis/2XrQGCm9FGmnhlPwnDZgtM,11A,0.752,221691.0,0.931,2XrQGCm9FGmnhlPwnDZgtM,0.0276,6.0,0.0961,0.485,0.0,0.0555,126.016,4.0,https://api.spotify.com/v1/tracks/2XrQGCm9FGmnhlPwnDZgtM,audio_features,spotify:track:2XrQGCm9FGmnhlPwnDZgtM,0.714
8,Oliver Heldens Chocolate Puma, Space Sheep,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/3EpcXv37FtMkrw0h54MtYL,11B,0.697,262533.0,0.681,3EpcXv37FtMkrw0h54MtYL,0.915,9.0,0.0421,-5.397,1.0,0.047,126.006,4.0,https://api.spotify.com/v1/tracks/3EpcXv37FtMkrw0h54MtYL,audio_features,spotify:track:3EpcXv37FtMkrw0h54MtYL,0.507
9,Robin Schulz David Guetta   Cheat Codes, Shed A Light,unknown,0.112,https://api.spotify.com/v1/audio-analysis/1eyrmeiDpdTkOmA839nPVQ,4B,0.483,191379.0,0.787,1eyrmeiDpdTkOmA839nPVQ,0.0,8.0,0.257,-5.244,1.0,0.102,122.058,4.0,https://api.spotify.com/v1/tracks/1eyrmeiDpdTkOmA839nPVQ,audio_features,spotify:track:1eyrmeiDpdTkOmA839nPVQ,0.58
10,Kove   Kideko, Come On Strong,unknown,,,,,,,,,,,,,,,,,,,
11,Offaiah, Trouble,unknown,0.011,https://api.spotify.com/v1/audio-analysis/7BQRqhJtJoXB1pNCvf7VmZ,12A,0.602,173807.0,0.97,7BQRqhJtJoXB1pNCvf7VmZ,0.0628,1.0,0.11,-3.498,0.0,0.0449,123.986,4.0,https://api.spotify.com/v1/tracks/7BQRqhJtJoXB1pNCvf7VmZ,audio_features,spotify:track:7BQRqhJtJoXB1pNCvf7VmZ,0.967
12,Vato Gonzalez Sebastian Bronk, Hyper Riddim,unknown,0.0149,https://api.spotify.com/v1/audio-analysis/5SxiuA95QYdZj7VMBlz52w,11B,0.692,158740.0,0.957,5SxiuA95QYdZj7VMBlz52w,0.00511,9.0,0.522,-5.69,1.0,0.0953,127.004,4.0,https://api.spotify.com/v1/tracks/5SxiuA95QYdZj7VMBlz52w,audio_features,spotify:track:5SxiuA95QYdZj7VMBlz52w,0.61
13,Daddy's Groove Mindshake   Kris Kiss, WOW!,unknown,0.0651,https://api.spotify.com/v1/audio-analysis/2rXu41cwMxCfVTz5sm252S,4B,0.831,216048.0,0.834,2rXu41cwMxCfVTz5sm252S,0.199,8.0,0.243,-5.042,1.0,0.082,123.906,4.0,https://api.spotify.com/v1/tracks/2rXu41cwMxCfVTz5sm252S,audio_features,spotify:track:2rXu41cwMxCfVTz5sm252S,0.857
14,Tujamo, BOOM!,unknown,0.00707,https://api.spotify.com/v1/audio-analysis/6zRdZFZeC1x5BeAPl662ly,1B,0.763,180000.0,0.986,6zRdZFZeC1x5BeAPl662ly,0.000144,11.0,0.0983,-4.545,1.0,0.197,128.022,4.0,https://api.spotify.com/v1/tracks/6zRdZFZeC1x5BeAPl662ly,audio_features,spotify:track:6zRdZFZeC1x5BeAPl662ly,0.457
