,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,K.Flay, FML ,Vanic Remix,0.00394,https://api.spotify.com/v1/audio-analysis/6kbCH9kQoNzaEt1R1rizpR,9A,0.507,207724.0,0.663,6kbCH9kQoNzaEt1R1rizpR,0.000189,4.0,0.13,-9.163,0.0,0.139,94.884,4.0,https://api.spotify.com/v1/tracks/6kbCH9kQoNzaEt1R1rizpR,audio_features,spotify:track:6kbCH9kQoNzaEt1R1rizpR,0.327
1,Kill The Noise Feed Me, I Do Coke,unknown,0.00224,https://api.spotify.com/v1/audio-analysis/3PvhJcV5xv7E1ImIfbRYeM,10A,0.774,226973.0,0.895,3PvhJcV5xv7E1ImIfbRYeM,0.0794,11.0,0.804,-3.846,0.0,0.233,106.945,4.0,https://api.spotify.com/v1/tracks/3PvhJcV5xv7E1ImIfbRYeM,audio_features,spotify:track:3PvhJcV5xv7E1ImIfbRYeM,0.533
2,Third Eye Blind, Semi,Kasum Remix,0.00832,https://api.spotify.com/v1/audio-analysis/42et6fnHCw1HIPSrdPprMl,9B,0.64,268360.0,0.864,42et6fnHCw1HIPSrdPprMl,0.0,7.0,0.123,-6.576,1.0,0.0315,102.026,4.0,https://api.spotify.com/v1/tracks/42et6fnHCw1HIPSrdPprMl,audio_features,spotify:track:42et6fnHCw1HIPSrdPprMl,0.7
3,Drake   Wizkid Kyla, One Dance ,Koni Remix feat. Casey Malone,0.00842,https://api.spotify.com/v1/audio-analysis/1zi7xx7UVEFkmKfv06H8x0,3B,0.796,173987.0,0.61,1zi7xx7UVEFkmKfv06H8x0,0.00286,1.0,0.351,-5.857,1.0,0.0516,103.99,4.0,https://api.spotify.com/v1/tracks/1zi7xx7UVEFkmKfv06H8x0,audio_features,spotify:track:1zi7xx7UVEFkmKfv06H8x0,0.391
4,Childish Gambino, Sober ,Oliver Nelson Remix,0.0972,https://api.spotify.com/v1/audio-analysis/6olUplztLFFfU7fMYmFXOP,8B,0.699,252013.0,0.601,6olUplztLFFfU7fMYmFXOP,1.17e-05,0.0,0.562,-6.48,1.0,0.0304,98.04,4.0,https://api.spotify.com/v1/tracks/6olUplztLFFfU7fMYmFXOP,audio_features,spotify:track:6olUplztLFFfU7fMYmFXOP,0.434
5,Talking Heads, This Must Be The Place ,Cover,0.331,https://api.spotify.com/v1/audio-analysis/6aBUnkXuCEQQHAlTokv9or,9B,0.942,296147.0,0.641,6aBUnkXuCEQQHAlTokv9or,0.179,7.0,0.028,-10.15,1.0,0.0333,114.443,4.0,https://api.spotify.com/v1/tracks/6aBUnkXuCEQQHAlTokv9or,audio_features,spotify:track:6aBUnkXuCEQQHAlTokv9or,0.966
6,ALT,J ,Scarfe Remix,0.873,https://api.spotify.com/v1/audio-analysis/2MNcZN2rs8ZpCTYxx2nXNK,9B,0.543,124707.0,0.203,2MNcZN2rs8ZpCTYxx2nXNK,0.586,7.0,0.187,-21.818,1.0,0.0339,125.359,4.0,https://api.spotify.com/v1/tracks/2MNcZN2rs8ZpCTYxx2nXNK,audio_features,spotify:track:2MNcZN2rs8ZpCTYxx2nXNK,0.867
7,G,Eazy ,unknown,0.00464,https://api.spotify.com/v1/audio-analysis/1Eck97uRMlprKOOJN9oO1E,3B,0.565,225526.0,0.771,1Eck97uRMlprKOOJN9oO1E,0.0,1.0,0.0568,-5.22,1.0,0.213,168.385,4.0,https://api.spotify.com/v1/tracks/1Eck97uRMlprKOOJN9oO1E,audio_features,spotify:track:1Eck97uRMlprKOOJN9oO1E,0.573
8,JayKode Whiiite, Revelation,unknown,0.0215,https://api.spotify.com/v1/audio-analysis/0IPiDlDoyJOopaFwrTnrae,9B,0.62,217600.0,0.988,0IPiDlDoyJOopaFwrTnrae,0.278,7.0,0.0788,-4.707,1.0,0.0775,75.0,4.0,https://api.spotify.com/v1/tracks/0IPiDlDoyJOopaFwrTnrae,audio_features,spotify:track:0IPiDlDoyJOopaFwrTnrae,0.606
9,KANDY   Ragga Twins, Non Stop,unknown,0.00162,https://api.spotify.com/v1/audio-analysis/4YeJWOWpciTzJ2XmUVFzVb,4A,0.466,169786.0,0.875,4YeJWOWpciTzJ2XmUVFzVb,0.0,5.0,0.48,-2.078,0.0,0.249,149.738,4.0,https://api.spotify.com/v1/tracks/4YeJWOWpciTzJ2XmUVFzVb,audio_features,spotify:track:4YeJWOWpciTzJ2XmUVFzVb,0.368
10,Kanye West   Chris Brown, Waves,unknown,0.0363,https://api.spotify.com/v1/audio-analysis/3nAq2hCr1oWsIU54tS98pL,6B,0.386,181573.0,0.587,3nAq2hCr1oWsIU54tS98pL,3.71e-06,10.0,0.332,-4.454,1.0,0.0519,96.072,4.0,https://api.spotify.com/v1/tracks/3nAq2hCr1oWsIU54tS98pL,audio_features,spotify:track:3nAq2hCr1oWsIU54tS98pL,0.0565
11,w/ Kanye West, I Love Kanye,unknown,0.0114,https://api.spotify.com/v1/audio-analysis/4S8d14HvHb70ImctNgVzQQ,10B,0.901,127947.0,0.522,4S8d14HvHb70ImctNgVzQQ,0.0,2.0,0.259,-8.304,1.0,0.33,104.053,4.0,https://api.spotify.com/v1/tracks/4S8d14HvHb70ImctNgVzQQ,audio_features,spotify:track:4S8d14HvHb70ImctNgVzQQ,0.329
12,Flux Pavilion, I Can't Stop ,Ekali Tribute,0.153,https://api.spotify.com/v1/audio-analysis/78dCtB2aBu8n7HZqJocrMn,5A,0.427,238345.0,0.637,78dCtB2aBu8n7HZqJocrMn,0.00273,0.0,0.0718,-7.569,0.0,0.0941,144.888,4.0,https://api.spotify.com/v1/tracks/78dCtB2aBu8n7HZqJocrMn,audio_features,spotify:track:78dCtB2aBu8n7HZqJocrMn,0.122
13,D.R.A.M.   Lil Yachty, Broccoli,unknown,0.0989,https://api.spotify.com/v1/audio-analysis/7BPMGuDQ3gn6doR8WnDcjY,4A,0.775,166087.0,0.57,7BPMGuDQ3gn6doR8WnDcjY,0.0,5.0,0.277,-9.921,0.0,0.428,161.888,4.0,https://api.spotify.com/v1/tracks/7BPMGuDQ3gn6doR8WnDcjY,audio_features,spotify:track:7BPMGuDQ3gn6doR8WnDcjY,0.618
14,Datsik Zack The Lad, Feel Good,unknown,0.00156,https://api.spotify.com/v1/audio-analysis/222VOHXy05OuMQ0NXORAt4,3B,0.525,216007.0,0.889,222VOHXy05OuMQ0NXORAt4,0.736,1.0,0.222,-4.104,1.0,0.0625,140.099,4.0,https://api.spotify.com/v1/tracks/222VOHXy05OuMQ0NXORAt4,audio_features,spotify:track:222VOHXy05OuMQ0NXORAt4,0.136
15,Bro Safari, Snap ,Dirty Audio Remix,0.0537,https://api.spotify.com/v1/audio-analysis/6AMtjuUeXhunZuHw5absth,11B,0.527,255197.0,0.813,6AMtjuUeXhunZuHw5absth,0.11,9.0,0.0968,-6.436,1.0,0.0459,106.016,4.0,https://api.spotify.com/v1/tracks/6AMtjuUeXhunZuHw5absth,audio_features,spotify:track:6AMtjuUeXhunZuHw5absth,0.0383
16,Pretty Lights, One Day They'll Know ,ODESZA Remix,0.00591,https://api.spotify.com/v1/audio-analysis/4n6z0yh2ZpoGh0RNyGVu52,10A,0.465,260571.0,0.714,4n6z0yh2ZpoGh0RNyGVu52,0.624,11.0,0.16,-6.611,0.0,0.0317,140.026,4.0,https://api.spotify.com/v1/tracks/4n6z0yh2ZpoGh0RNyGVu52,audio_features,spotify:track:4n6z0yh2ZpoGh0RNyGVu52,0.294
