,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,The Manor, Ibiza ,Tough Love Remix,0.000917,https://api.spotify.com/v1/audio-analysis/5oSrWv2k3S12JzWB62gfSR,12A,0.745,196414.0,0.664,5oSrWv2k3S12JzWB62gfSR,0.424,1.0,0.0688,-8.719,0.0,0.0481,125.996,4.0,https://api.spotify.com/v1/tracks/5oSrWv2k3S12JzWB62gfSR,audio_features,spotify:track:5oSrWv2k3S12JzWB62gfSR,0.318
1,The Golden Boy, Trauma,unknown,9.39e-05,https://api.spotify.com/v1/audio-analysis/4gDAV9AJG4FXK5H2kRDx8h,3A,0.667,416557.0,0.843,4gDAV9AJG4FXK5H2kRDx8h,0.85,10.0,0.564,-8.921,0.0,0.0487,122.004,4.0,https://api.spotify.com/v1/tracks/4gDAV9AJG4FXK5H2kRDx8h,audio_features,spotify:track:4gDAV9AJG4FXK5H2kRDx8h,0.757
2,Adam K Soha   HALIENE Matthew Steeper, Twilight ,Funkin Matt Remix,0.0034,https://api.spotify.com/v1/audio-analysis/1KPqyr5106GJEOzYgzsaXD,3B,0.632,198057.0,0.826,1KPqyr5106GJEOzYgzsaXD,0.102,1.0,0.31,-8.323,1.0,0.0342,125.025,4.0,https://api.spotify.com/v1/tracks/1KPqyr5106GJEOzYgzsaXD,audio_features,spotify:track:1KPqyr5106GJEOzYgzsaXD,0.116
3,The Night, Set Me Free,unknown,0.0457,https://api.spotify.com/v1/audio-analysis/4zr2B2gTsxF8LG9aOoRVFj,2A,0.829,201750.0,0.591,4zr2B2gTsxF8LG9aOoRVFj,0.000366,3.0,0.0967,-6.463,0.0,0.0627,105.006,4.0,https://api.spotify.com/v1/tracks/4zr2B2gTsxF8LG9aOoRVFj,audio_features,spotify:track:4zr2B2gTsxF8LG9aOoRVFj,0.541
4,Klyne, Don't Stop ,Boston Bun Remix,0.108,https://api.spotify.com/v1/audio-analysis/2qD363AJgE0AyE3ZwbYsQS,5A,0.776,208240.0,0.501,2qD363AJgE0AyE3ZwbYsQS,5.86e-05,0.0,0.0916,-9.025,0.0,0.099,96.01,4.0,https://api.spotify.com/v1/tracks/2qD363AJgE0AyE3ZwbYsQS,audio_features,spotify:track:2qD363AJgE0AyE3ZwbYsQS,0.353
5,Anton Powers, Thinking About You,unknown,0.136,https://api.spotify.com/v1/audio-analysis/7iKcPQyxD1TlClBi7lNKA8,7B,0.681,184918.0,0.919,7iKcPQyxD1TlClBi7lNKA8,1.13e-05,5.0,0.177,-3.659,1.0,0.0594,122.964,4.0,https://api.spotify.com/v1/tracks/7iKcPQyxD1TlClBi7lNKA8,audio_features,spotify:track:7iKcPQyxD1TlClBi7lNKA8,0.576
6,Kruel Intentions   Little Nikki, Daydreams,unknown,0.165,https://api.spotify.com/v1/audio-analysis/63jZhhwklkVHjAjvPp3tpc,4A,0.839,172000.0,0.874,63jZhhwklkVHjAjvPp3tpc,0.000598,5.0,0.0638,-5.642,0.0,0.0403,124.013,4.0,https://api.spotify.com/v1/tracks/63jZhhwklkVHjAjvPp3tpc,audio_features,spotify:track:63jZhhwklkVHjAjvPp3tpc,0.667
7,Lxury, We Do,unknown,0.00198,https://api.spotify.com/v1/audio-analysis/71Ek1P23RQs24HGWV46Vwm,2B,0.669,311367.0,0.721,71Ek1P23RQs24HGWV46Vwm,0.819,6.0,0.0497,-8.092,1.0,0.041,135.914,4.0,https://api.spotify.com/v1/tracks/71Ek1P23RQs24HGWV46Vwm,audio_features,spotify:track:71Ek1P23RQs24HGWV46Vwm,0.391
8,Clement Leroux   Emma Hoet, U Got My Heart,unknown,0.0498,https://api.spotify.com/v1/audio-analysis/752noY44yVo7eYK78VikAx,3B,0.721,191727.0,0.71,752noY44yVo7eYK78VikAx,0.00102,1.0,0.255,-6.474,1.0,0.052,109.943,4.0,https://api.spotify.com/v1/tracks/752noY44yVo7eYK78VikAx,audio_features,spotify:track:752noY44yVo7eYK78VikAx,0.235
9,Ericsson Eedion, The One,unknown,0.0062,https://api.spotify.com/v1/audio-analysis/45PrN4RrRmuLqy67t02b4d,7B,0.744,203791.0,0.815,45PrN4RrRmuLqy67t02b4d,0.00545,5.0,0.133,-6.099,1.0,0.0719,121.099,4.0,https://api.spotify.com/v1/tracks/45PrN4RrRmuLqy67t02b4d,audio_features,spotify:track:45PrN4RrRmuLqy67t02b4d,0.405
