,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tchami   Donnie Sloan Ricky Ducati, Shades,unknown,0.0994,https://api.spotify.com/v1/audio-analysis/5EqvRNLWBnhHevkDIyCPU6,7B,0.623,218000.0,0.746,5EqvRNLWBnhHevkDIyCPU6,1.95e-05,5.0,0.109,-6.509,1.0,0.0783,119.984,4.0,https://api.spotify.com/v1/tracks/5EqvRNLWBnhHevkDIyCPU6,audio_features,spotify:track:5EqvRNLWBnhHevkDIyCPU6,0.179
1,Eelke Kleijn, Home,unknown,0.00323,https://api.spotify.com/v1/audio-analysis/40WCpxAg3Sqo3Mj7f15wZo,8B,0.571,200057.0,0.871,40WCpxAg3Sqo3Mj7f15wZo,0.837,0.0,0.452,-8.609,1.0,0.0402,120.025,4.0,https://api.spotify.com/v1/tracks/40WCpxAg3Sqo3Mj7f15wZo,audio_features,spotify:track:40WCpxAg3Sqo3Mj7f15wZo,0.0381
2,Oliver Nelson Tobtok Sorana, Jealous,unknown,0.327,https://api.spotify.com/v1/audio-analysis/1fPHyztOupqwpBYRmi5KAf,8B,0.949,206609.0,0.755,1fPHyztOupqwpBYRmi5KAf,0.00134,0.0,0.103,-4.975,1.0,0.0427,115.005,4.0,https://api.spotify.com/v1/tracks/1fPHyztOupqwpBYRmi5KAf,audio_features,spotify:track:1fPHyztOupqwpBYRmi5KAf,0.908
3,M,22 ,unknown,0.00673,https://api.spotify.com/v1/audio-analysis/3BNBqwlztbE966U5BDkAlr,10B,0.734,177278.0,0.924,3BNBqwlztbE966U5BDkAlr,2.06e-06,2.0,0.0527,-2.351,1.0,0.0822,123.935,4.0,https://api.spotify.com/v1/tracks/3BNBqwlztbE966U5BDkAlr,audio_features,spotify:track:3BNBqwlztbE966U5BDkAlr,0.629
4,Stephan Duy, Insanity,unknown,0.0194,https://api.spotify.com/v1/audio-analysis/2crMOAPby1bt3uSxwrLBWW,9B,0.7,212683.0,0.973,2crMOAPby1bt3uSxwrLBWW,0.845,7.0,0.284,-5.148,1.0,0.122,122.999,4.0,https://api.spotify.com/v1/tracks/2crMOAPby1bt3uSxwrLBWW,audio_features,spotify:track:2crMOAPby1bt3uSxwrLBWW,0.551
5,Kungs Stargate   GØLDN, Be Right Here,unknown,0.00349,https://api.spotify.com/v1/audio-analysis/6Yk4HTvs1Ww41l4c7iyBlH,12A,0.625,191000.0,0.864,6Yk4HTvs1Ww41l4c7iyBlH,2.2e-05,1.0,0.131,-3.942,0.0,0.041,123.022,4.0,https://api.spotify.com/v1/tracks/6Yk4HTvs1Ww41l4c7iyBlH,audio_features,spotify:track:6Yk4HTvs1Ww41l4c7iyBlH,0.115
6,RÜFÜS DU SOL, Lost In My Mind,unknown,0.00962,https://api.spotify.com/v1/audio-analysis/1oaBvHM6G6aEkP6RAHn7UU,2B,0.575,260664.0,0.827,1oaBvHM6G6aEkP6RAHn7UU,0.000682,6.0,0.104,-5.576,1.0,0.0354,119.969,4.0,https://api.spotify.com/v1/tracks/1oaBvHM6G6aEkP6RAHn7UU,audio_features,spotify:track:1oaBvHM6G6aEkP6RAHn7UU,0.286
7,LOSH Senufo, Cuckoo,unknown,,,,,,,,,,,,,,,,,,,
8,Disclosure, Moonlight,unknown,0.0108,https://api.spotify.com/v1/audio-analysis/29tpVR68E5goOG1RlLQqbv,3B,0.67,220259.0,0.819,29tpVR68E5goOG1RlLQqbv,0.712,1.0,0.235,-6.309,1.0,0.0422,116.045,4.0,https://api.spotify.com/v1/tracks/29tpVR68E5goOG1RlLQqbv,audio_features,spotify:track:29tpVR68E5goOG1RlLQqbv,0.243
9,ABSOLUTE., Fairground,unknown,0.04,https://api.spotify.com/v1/audio-analysis/3amkn75EoCVTYupRH8XenW,5A,0.74,382425.0,0.716,3amkn75EoCVTYupRH8XenW,0.61,0.0,0.308,-9.129,0.0,0.0377,117.994,4.0,https://api.spotify.com/v1/tracks/3amkn75EoCVTYupRH8XenW,audio_features,spotify:track:3amkn75EoCVTYupRH8XenW,0.2
