,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,DVBBS Borgeous, Tsunami ,Live Edit,0.049,https://api.spotify.com/v1/audio-analysis/3felG0BIvmmOoCIeE2A5vq,9A,0.698,236827.0,0.838,3felG0BIvmmOoCIeE2A5vq,0.758,4.0,0.0892,-5.371,0.0,0.0499,128.004,4.0,https://api.spotify.com/v1/tracks/3felG0BIvmmOoCIeE2A5vq,audio_features,spotify:track:3felG0BIvmmOoCIeE2A5vq,0.289
11,w/ DVBBS Borgeous, Tsunami ,Jay Cosmic Remix / Borgeous Edit,0.049,https://api.spotify.com/v1/audio-analysis/3felG0BIvmmOoCIeE2A5vq,9A,0.698,236827.0,0.838,3felG0BIvmmOoCIeE2A5vq,0.758,4.0,0.0892,-5.371,0.0,0.0499,128.004,4.0,https://api.spotify.com/v1/tracks/3felG0BIvmmOoCIeE2A5vq,audio_features,spotify:track:3felG0BIvmmOoCIeE2A5vq,0.289
12,KSHMR, JAMMU ,Live Edit,0.00414,https://api.spotify.com/v1/audio-analysis/08EvJUXcxgpUHPxHqj2G59,9A,0.641,235764.0,0.633,08EvJUXcxgpUHPxHqj2G59,0.0116,4.0,0.11,-4.889,0.0,0.0546,128.013,4.0,https://api.spotify.com/v1/tracks/08EvJUXcxgpUHPxHqj2G59,audio_features,spotify:track:08EvJUXcxgpUHPxHqj2G59,0.152
13,KSHMR Tigerlily, Invisible Children ,Live Edit,0.00354,https://api.spotify.com/v1/audio-analysis/2tOVPOp7vjoq2nonNFQJO6,10B,0.624,171693.0,0.984,2tOVPOp7vjoq2nonNFQJO6,0.33,2.0,0.2,-3.496,1.0,0.0639,128.092,4.0,https://api.spotify.com/v1/tracks/2tOVPOp7vjoq2nonNFQJO6,audio_features,spotify:track:2tOVPOp7vjoq2nonNFQJO6,0.0598
14,w/ KSHMR Tigerlily, Invisible Children ,Coone & Act Of Rage Remix,0.00354,https://api.spotify.com/v1/audio-analysis/2tOVPOp7vjoq2nonNFQJO6,10B,0.624,171693.0,0.984,2tOVPOp7vjoq2nonNFQJO6,0.33,2.0,0.2,-3.496,1.0,0.0639,128.092,4.0,https://api.spotify.com/v1/tracks/2tOVPOp7vjoq2nonNFQJO6,audio_features,spotify:track:2tOVPOp7vjoq2nonNFQJO6,0.0598
15,Timmy Trumpet Dimatik, Punjabi,unknown,0.000291,https://api.spotify.com/v1/audio-analysis/2Byxr0ooaeLayBBaVLup67,11A,0.358,210212.0,0.923,2Byxr0ooaeLayBBaVLup67,0.196,6.0,0.074,-3.722,0.0,0.143,149.938,3.0,https://api.spotify.com/v1/tracks/2Byxr0ooaeLayBBaVLup67,audio_features,spotify:track:2Byxr0ooaeLayBBaVLup67,0.191
16,Parvati Khan, Jimmy Jimmy Aaja ,KSHMR Remix,0.000922,https://api.spotify.com/v1/audio-analysis/0NixI1hrDpEnAhTVEqSZwl,12B,0.86,185080.0,0.545,0NixI1hrDpEnAhTVEqSZwl,2.34e-06,4.0,0.449,-10.49,1.0,0.0913,124.309,4.0,https://api.spotify.com/v1/tracks/0NixI1hrDpEnAhTVEqSZwl,audio_features,spotify:track:0NixI1hrDpEnAhTVEqSZwl,0.723
17,KSHMR JDG Mariana Bo, Kolkata,unknown,0.000251,https://api.spotify.com/v1/audio-analysis/3QkIM5vZGtd0VgK0eDfSmV,7B,0.668,206250.0,0.94,3QkIM5vZGtd0VgK0eDfSmV,0.00444,5.0,0.515,-3.778,1.0,0.164,128.041,4.0,https://api.spotify.com/v1/tracks/3QkIM5vZGtd0VgK0eDfSmV,audio_features,spotify:track:3QkIM5vZGtd0VgK0eDfSmV,0.299
18,KSHMR MARNIK   Mitika, Mandala ,Official Sunburn Festival 2016 Anthem,0.00407,https://api.spotify.com/v1/audio-analysis/3Sqk8YYMHkLdBiihWCQFYZ,9A,0.52,176250.0,0.958,3Sqk8YYMHkLdBiihWCQFYZ,0.169,4.0,0.164,-2.671,0.0,0.474,127.907,4.0,https://api.spotify.com/v1/tracks/3Sqk8YYMHkLdBiihWCQFYZ,audio_features,spotify:track:3Sqk8YYMHkLdBiihWCQFYZ,0.256
19,Alka Yagnik Chorus, Ek Do Teen Char,unknown,,,,,,,,,,,,,,,,,,,
20,Hans Zimmer Lisa Gerrard, Now We Are Free ,KSHMR Remix,0.751,https://api.spotify.com/v1/audio-analysis/0DENhwLXDNvKf9g1oe85Ue,6B,0.199,249373.0,0.159,0DENhwLXDNvKf9g1oe85Ue,0.0024,10.0,0.11,-17.921,1.0,0.0366,137.965,4.0,https://api.spotify.com/v1/tracks/0DENhwLXDNvKf9g1oe85Ue,audio_features,spotify:track:0DENhwLXDNvKf9g1oe85Ue,0.0378
21,R3hab KSHMR   Alisha Chinoy, Karate ,KSHMR Mashup,0.000407,https://api.spotify.com/v1/audio-analysis/6dMHdkQmWuDuDltWjBLJBd,7B,0.626,210000.0,0.961,6dMHdkQmWuDuDltWjBLJBd,0.0024,5.0,0.684,-3.587,1.0,0.0687,128.01,4.0,https://api.spotify.com/v1/tracks/6dMHdkQmWuDuDltWjBLJBd,audio_features,spotify:track:6dMHdkQmWuDuDltWjBLJBd,0.668
22,Headhunterz KSHMR   Bajirao Mastani, Dharma ,KSHMR Mashup,0.0367,https://api.spotify.com/v1/audio-analysis/6wiQ1tAGxUsnbJXyjgXLel,2A,0.331,182344.0,0.919,6wiQ1tAGxUsnbJXyjgXLel,0.000759,3.0,0.124,-4.707,0.0,0.452,191.112,3.0,https://api.spotify.com/v1/tracks/6wiQ1tAGxUsnbJXyjgXLel,audio_features,spotify:track:6wiQ1tAGxUsnbJXyjgXLel,0.389
23,KSHMR Vini Vici, ID,unknown,0.0012,https://api.spotify.com/v1/audio-analysis/6UFM6ltBuYc2WWE2k1e8de,9B,0.786,282808.0,0.976,6UFM6ltBuYc2WWE2k1e8de,0.638,7.0,0.0902,-4.969,1.0,0.0997,129.991,4.0,https://api.spotify.com/v1/tracks/6UFM6ltBuYc2WWE2k1e8de,audio_features,spotify:track:6UFM6ltBuYc2WWE2k1e8de,0.542
24,KSHMR   Sonu Nigam, Underwater,unknown,0.0176,https://api.spotify.com/v1/audio-analysis/26fH6WSsuqpB1gCdEPlvmz,12A,0.474,191250.0,0.853,26fH6WSsuqpB1gCdEPlvmz,2.77e-06,1.0,0.171,-3.605,0.0,0.052,128.001,4.0,https://api.spotify.com/v1/tracks/26fH6WSsuqpB1gCdEPlvmz,audio_features,spotify:track:26fH6WSsuqpB1gCdEPlvmz,0.33
25,KSHMR   Sidnie Tipton, House Of Cards,unknown,0.0195,https://api.spotify.com/v1/audio-analysis/5NHn7UwIgpLQls7LhwF955,8A,0.556,188652.0,0.817,5NHn7UwIgpLQls7LhwF955,2.45e-05,9.0,0.266,-4.442,0.0,0.0737,109.999,4.0,https://api.spotify.com/v1/tracks/5NHn7UwIgpLQls7LhwF955,audio_features,spotify:track:5NHn7UwIgpLQls7LhwF955,0.423
26,R3hab KSHMR, Islands,unknown,0.109,https://api.spotify.com/v1/audio-analysis/5CnMVKkogpdfKsXEerqZTe,9A,0.61,191602.0,0.809,5CnMVKkogpdfKsXEerqZTe,1.16e-06,4.0,0.202,-4.05,0.0,0.0672,127.994,4.0,https://api.spotify.com/v1/tracks/5CnMVKkogpdfKsXEerqZTe,audio_features,spotify:track:5CnMVKkogpdfKsXEerqZTe,0.208
27,KSHMR BassKillers B3nte, The Spook,unknown,0.00957,https://api.spotify.com/v1/audio-analysis/0aduPpf6G4tyRa3R8DtssX,12A,0.468,189896.0,0.936,0aduPpf6G4tyRa3R8DtssX,0.356,1.0,0.153,-4.406,0.0,0.18,127.865,4.0,https://api.spotify.com/v1/tracks/0aduPpf6G4tyRa3R8DtssX,audio_features,spotify:track:0aduPpf6G4tyRa3R8DtssX,0.367
28,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
29,KSHMR Timmy Trumpet, ID,unknown,0.287,https://api.spotify.com/v1/audio-analysis/63YZLAZdAD0lt8VvDA92Wd,6B,0.624,233773.0,0.379,63YZLAZdAD0lt8VvDA92Wd,0.208,10.0,0.863,-8.845,1.0,0.131,70.089,3.0,https://api.spotify.com/v1/tracks/63YZLAZdAD0lt8VvDA92Wd,audio_features,spotify:track:63YZLAZdAD0lt8VvDA92Wd,0.47
30,KSHMR Bassjackers   Sirah, Memories,unknown,0.0359,https://api.spotify.com/v1/audio-analysis/5drBLK41GUnnWt32JPlexx,1A,0.519,185640.0,0.731,5drBLK41GUnnWt32JPlexx,1.33e-05,8.0,0.784,-5.009,0.0,0.0504,128.066,4.0,https://api.spotify.com/v1/tracks/5drBLK41GUnnWt32JPlexx,audio_features,spotify:track:5drBLK41GUnnWt32JPlexx,0.301
31,KSHMR DallasK, Burn ,Live Edit,0.000921,https://api.spotify.com/v1/audio-analysis/2ASx7GNCypmXa7IiKILPwh,6A,0.757,225000.0,0.885,2ASx7GNCypmXa7IiKILPwh,0.919,7.0,0.0484,-5.109,0.0,0.146,128.009,4.0,https://api.spotify.com/v1/tracks/2ASx7GNCypmXa7IiKILPwh,audio_features,spotify:track:2ASx7GNCypmXa7IiKILPwh,0.258
32,KSHMR, Kashmir ,Live,0.000761,https://api.spotify.com/v1/audio-analysis/3B9vTRw3RacMdUCr2NQDMl,4A,0.567,243507.0,0.813,3B9vTRw3RacMdUCr2NQDMl,0.814,5.0,0.103,-6.652,0.0,0.0464,128.139,4.0,https://api.spotify.com/v1/tracks/3B9vTRw3RacMdUCr2NQDMl,audio_features,spotify:track:3B9vTRw3RacMdUCr2NQDMl,0.0684
