,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Breathe Carolina Sunstars, Feel It,unknown,0.0784,https://api.spotify.com/v1/audio-analysis/7bILWBkB5wVUXUNH9stu2k,9A,0.62,163125.0,0.992,7bILWBkB5wVUXUNH9stu2k,0.0828,4.0,0.285,-1.188,0.0,0.0945,128.028,4.0,https://api.spotify.com/v1/tracks/7bILWBkB5wVUXUNH9stu2k,audio_features,spotify:track:7bILWBkB5wVUXUNH9stu2k,0.334
1,Oomloud, Mondaze,unknown,0.00666,https://api.spotify.com/v1/audio-analysis/6HegezyaTOGQYks0ifbDF3,1B,0.793,178674.0,0.946,6HegezyaTOGQYks0ifbDF3,0.4,11.0,0.0641,-2.811,1.0,0.0617,125.006,4.0,https://api.spotify.com/v1/tracks/6HegezyaTOGQYks0ifbDF3,audio_features,spotify:track:6HegezyaTOGQYks0ifbDF3,0.565
2,SWACQ, Yababa,unknown,0.00441,https://api.spotify.com/v1/audio-analysis/7FeGfo54ULO4Jw1y7o0atH,10B,0.677,148000.0,0.984,7FeGfo54ULO4Jw1y7o0atH,0.38,2.0,0.374,-2.711,1.0,0.105,127.914,4.0,https://api.spotify.com/v1/tracks/7FeGfo54ULO4Jw1y7o0atH,audio_features,spotify:track:7FeGfo54ULO4Jw1y7o0atH,0.0724
3,Magnificence Julian Snijder, Drop It Low,unknown,0.0552,https://api.spotify.com/v1/audio-analysis/3USlzHYfxUQz8ToylAuBuE,10A,0.769,146880.0,0.918,3USlzHYfxUQz8ToylAuBuE,0.00778,11.0,0.313,-5.264,0.0,0.0676,125.005,4.0,https://api.spotify.com/v1/tracks/3USlzHYfxUQz8ToylAuBuE,audio_features,spotify:track:3USlzHYfxUQz8ToylAuBuE,0.541
4,Sam Feldt The Federal Empire Holl Rush   Zedd, Shot In The Middle By My Own Gun ,Holl & Rush Mashup,,,,,,,,,,,,,,,,,,,
5,Calvin Harris Dua Lipa, One Kiss ,R3HAB Remix,0.158,https://api.spotify.com/v1/audio-analysis/5tsZgJv9QqdrIqxU9piCku,8A,0.59,190866.0,0.919,5tsZgJv9QqdrIqxU9piCku,0.000214,9.0,0.0595,-3.314,0.0,0.146,126.926,4.0,https://api.spotify.com/v1/tracks/5tsZgJv9QqdrIqxU9piCku,audio_features,spotify:track:5tsZgJv9QqdrIqxU9piCku,0.133
6,Jac Harri   Max Landry, With The Sun,unknown,0.0374,https://api.spotify.com/v1/audio-analysis/0hBOWy9T6nvYidoDzGiXqe,9A,0.485,200625.0,0.806,0hBOWy9T6nvYidoDzGiXqe,2.05e-06,4.0,0.285,-3.113,0.0,0.0442,127.954,4.0,https://api.spotify.com/v1/tracks/0hBOWy9T6nvYidoDzGiXqe,audio_features,spotify:track:0hBOWy9T6nvYidoDzGiXqe,0.368
7,Syzz Hard Lights, 90s Better,unknown,0.0702,https://api.spotify.com/v1/audio-analysis/2cjwG3fiSCh9ho7zRXzeEK,3B,0.714,168000.0,0.986,2cjwG3fiSCh9ho7zRXzeEK,0.255,1.0,0.128,-2.565,1.0,0.0989,128.039,4.0,https://api.spotify.com/v1/tracks/2cjwG3fiSCh9ho7zRXzeEK,audio_features,spotify:track:2cjwG3fiSCh9ho7zRXzeEK,0.678
8,Patrick Moreno CoLL3RK, Shade On Me,unknown,0.000422,https://api.spotify.com/v1/audio-analysis/2LnVZ0nOvpAGdJaF7Dc4Lf,9B,0.557,208125.0,0.967,2LnVZ0nOvpAGdJaF7Dc4Lf,0.877,7.0,0.383,-3.64,1.0,0.0671,128.018,4.0,https://api.spotify.com/v1/tracks/2LnVZ0nOvpAGdJaF7Dc4Lf,audio_features,spotify:track:2LnVZ0nOvpAGdJaF7Dc4Lf,0.151
9,Metallica, Enter Sandman ,KAAZE Festival Rework,0.00206,https://api.spotify.com/v1/audio-analysis/5BIMPccDwShpXq784RJlJp,11A,0.579,331573.0,0.824,5BIMPccDwShpXq784RJlJp,0.00903,6.0,0.059,-8.71,0.0,0.03,123.331,4.0,https://api.spotify.com/v1/tracks/5BIMPccDwShpXq784RJlJp,audio_features,spotify:track:5BIMPccDwShpXq784RJlJp,0.635
10,Tommy Jayden, Switch,unknown,0.0203,https://api.spotify.com/v1/audio-analysis/2HChtLDbJnnaeyS1gCjOWV,4A,0.737,175312.0,0.778,2HChtLDbJnnaeyS1gCjOWV,0.559,5.0,0.304,-3.681,0.0,0.0677,127.992,4.0,https://api.spotify.com/v1/tracks/2HChtLDbJnnaeyS1gCjOWV,audio_features,spotify:track:2HChtLDbJnnaeyS1gCjOWV,0.283
11,Shaan   Nino Lucarelli, Bring It To Me ,Guestlist4Good Anthem,0.024,https://api.spotify.com/v1/audio-analysis/59iIOH6RLYhAaGGXV3qM9k,3B,0.419,188789.0,0.783,59iIOH6RLYhAaGGXV3qM9k,1.35e-05,1.0,0.131,-3.968,1.0,0.107,128.028,3.0,https://api.spotify.com/v1/tracks/59iIOH6RLYhAaGGXV3qM9k,audio_features,spotify:track:59iIOH6RLYhAaGGXV3qM9k,0.313
12,Garmiani   Sean Paul, Fogo ,Henry Fong Mashup,0.0987,https://api.spotify.com/v1/audio-analysis/7uKjjI2a4Ia8nHKzgdya1y,4A,0.748,148242.0,0.973,7uKjjI2a4Ia8nHKzgdya1y,0.0301,5.0,0.325,-2.557,0.0,0.104,128.059,4.0,https://api.spotify.com/v1/tracks/7uKjjI2a4Ia8nHKzgdya1y,audio_features,spotify:track:7uKjjI2a4Ia8nHKzgdya1y,0.672
13,Henry Fong Vlien Boy   Lisa Mercedez, Pop It Off ,Steve Aoki Remix,0.00173,https://api.spotify.com/v1/audio-analysis/4CkYJAkkAGgHo043GJNngq,3B,0.832,151875.0,0.963,4CkYJAkkAGgHo043GJNngq,0.178,1.0,0.0593,-3.992,1.0,0.0567,128.01,4.0,https://api.spotify.com/v1/tracks/4CkYJAkkAGgHo043GJNngq,audio_features,spotify:track:4CkYJAkkAGgHo043GJNngq,0.291
14,Hardwell Metropole Orkest, Conquerors ,Part Two,0.000981,https://api.spotify.com/v1/audio-analysis/7AfZO99SLUostJ2ZS8tN6D,3B,0.57,331385.0,0.792,7AfZO99SLUostJ2ZS8tN6D,0.526,1.0,0.118,-6.925,1.0,0.0535,130.001,4.0,https://api.spotify.com/v1/tracks/7AfZO99SLUostJ2ZS8tN6D,audio_features,spotify:track:7AfZO99SLUostJ2ZS8tN6D,0.0597
15,Maddix KEVU   LePrince, Soldier,unknown,0.0056,https://api.spotify.com/v1/audio-analysis/1LihRG0epGu1dPpdFHpSBm,3A,0.627,170400.0,0.89,1LihRG0epGu1dPpdFHpSBm,1.7e-06,10.0,0.323,-3.303,0.0,0.245,150.13,4.0,https://api.spotify.com/v1/tracks/1LihRG0epGu1dPpdFHpSBm,audio_features,spotify:track:1LihRG0epGu1dPpdFHpSBm,0.121
16,Nevlin Richy George   Chow Mane, Tokyo Drift,unknown,0.00953,https://api.spotify.com/v1/audio-analysis/1jGzCwSPbQApn374EIVNJZ,1A,0.676,140600.0,0.952,1jGzCwSPbQApn374EIVNJZ,0.00261,8.0,0.342,-2.444,0.0,0.106,149.999,4.0,https://api.spotify.com/v1/tracks/1jGzCwSPbQApn374EIVNJZ,audio_features,spotify:track:1jGzCwSPbQApn374EIVNJZ,0.485
17,Hardwell Wildstylez   KiFi, Shine A Light,unknown,0.223,https://api.spotify.com/v1/audio-analysis/62P7MfTcsYAGF3XdG3Awic,8A,0.538,196216.0,0.758,62P7MfTcsYAGF3XdG3Awic,0.0,9.0,0.251,-2.773,0.0,0.0378,147.804,4.0,https://api.spotify.com/v1/tracks/62P7MfTcsYAGF3XdG3Awic,audio_features,spotify:track:62P7MfTcsYAGF3XdG3Awic,0.25
