,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,Kungs   Ephemerals, I Feel So Bad,unknown,0.205,https://api.spotify.com/v1/audio-analysis/6SqX9J8tXk7rXaspk7GWX1,8A,0.762,206960.0,0.821,6SqX9J8tXk7rXaspk7GWX1,0.000419,9.0,0.259,-4.17,0.0,0.0389,122.999,4.0,https://api.spotify.com/v1/tracks/6SqX9J8tXk7rXaspk7GWX1,audio_features,spotify:track:6SqX9J8tXk7rXaspk7GWX1,0.769
12,Gamper Dadoni, Praise You,unknown,,,,,,,,,,,,,,,,,,,
13,Flume   Kai, Never Be Like You ,Wave Racer Remix,0.153,https://api.spotify.com/v1/audio-analysis/3J3H3SHFX9Y2PHY6HcBudp,8B,0.72,208333.0,0.74,3J3H3SHFX9Y2PHY6HcBudp,0.0,0.0,0.249,-4.286,1.0,0.0526,126.042,4.0,https://api.spotify.com/v1/tracks/3J3H3SHFX9Y2PHY6HcBudp,audio_features,spotify:track:3J3H3SHFX9Y2PHY6HcBudp,0.649
14,Bakermat, Baby,unknown,0.135,https://api.spotify.com/v1/audio-analysis/1bA2ZK7CFxEMnyn1dWP2jp,12A,0.708,160053.0,0.922,1bA2ZK7CFxEMnyn1dWP2jp,0.0513,1.0,0.225,-2.715,0.0,0.116,125.961,4.0,https://api.spotify.com/v1/tracks/1bA2ZK7CFxEMnyn1dWP2jp,audio_features,spotify:track:1bA2ZK7CFxEMnyn1dWP2jp,0.637
15,G,Eazy & Bebe Rexha ,Oliver Heldens Remix,,,,,,,,,,,,,,,,,,,
16,Klingande, Punga,unknown,0.174,https://api.spotify.com/v1/audio-analysis/1zKL8G85Yx3T9Q84TuOCSL,5B,0.681,308836.0,0.392,1zKL8G85Yx3T9Q84TuOCSL,0.724,3.0,0.0746,-6.538,1.0,0.0342,127.956,4.0,https://api.spotify.com/v1/tracks/1zKL8G85Yx3T9Q84TuOCSL,audio_features,spotify:track:1zKL8G85Yx3T9Q84TuOCSL,0.302
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,Freischwimmer   Dionne Bromfield, Ain't No Mountain High Enough ,CALVO Remix,,,,,,,,,,,,,,,,,,,
19,Bakermat, Uitzicht,unknown,0.0169,https://api.spotify.com/v1/audio-analysis/4OuuTwky6Lupc7zDJNtig6,9B,0.807,308929.0,0.425,4OuuTwky6Lupc7zDJNtig6,0.891,7.0,0.0614,-8.452,1.0,0.0656,125.987,4.0,https://api.spotify.com/v1/tracks/4OuuTwky6Lupc7zDJNtig6,audio_features,spotify:track:4OuuTwky6Lupc7zDJNtig6,0.66
20,Klingande   M,22 ,unknown,0.000485,https://api.spotify.com/v1/audio-analysis/1YLOWa9yCUtXUrbSi1dXMI,8B,0.729,369866.0,0.862,1YLOWa9yCUtXUrbSi1dXMI,0.0551,0.0,0.0287,-4.611,1.0,0.0781,124.001,4.0,https://api.spotify.com/v1/tracks/1YLOWa9yCUtXUrbSi1dXMI,audio_features,spotify:track:1YLOWa9yCUtXUrbSi1dXMI,0.373
21,Galantis, Peanut Butter Jelly,unknown,0.00104,https://api.spotify.com/v1/audio-analysis/3aIhJDHxr1kgTSnutJxPTH,4A,0.708,203133.0,0.945,3aIhJDHxr1kgTSnutJxPTH,0.0803,5.0,0.227,-3.247,0.0,0.234,127.96,4.0,https://api.spotify.com/v1/tracks/3aIhJDHxr1kgTSnutJxPTH,audio_features,spotify:track:3aIhJDHxr1kgTSnutJxPTH,0.545
22,Klingande, Jubel,unknown,0.185,https://api.spotify.com/v1/audio-analysis/2mpsKeLCbdXkwEpZRNi4XD,8B,0.698,283638.0,0.476,2mpsKeLCbdXkwEpZRNi4XD,0.238,0.0,0.0542,-7.459,1.0,0.0417,124.986,4.0,https://api.spotify.com/v1/tracks/2mpsKeLCbdXkwEpZRNi4XD,audio_features,spotify:track:2mpsKeLCbdXkwEpZRNi4XD,0.181
23,Klingande   Daylight, Losing U,unknown,0.0938,https://api.spotify.com/v1/audio-analysis/1rsn0LRt5IpGp9a2KC5bTW,2B,0.617,217015.0,0.675,1rsn0LRt5IpGp9a2KC5bTW,9.45e-05,6.0,0.0945,-6.695,1.0,0.0316,122.009,4.0,https://api.spotify.com/v1/tracks/1rsn0LRt5IpGp9a2KC5bTW,audio_features,spotify:track:1rsn0LRt5IpGp9a2KC5bTW,0.224
24,Shiba San," Show Me, Show Me",unknown,0.114,https://api.spotify.com/v1/audio-analysis/5HhrlrUFdLkTJSJXfDFt78,10A,0.811,343564.0,0.786,5HhrlrUFdLkTJSJXfDFt78,0.918,11.0,0.062,-7.115,0.0,0.0586,122.995,4.0,https://api.spotify.com/v1/tracks/5HhrlrUFdLkTJSJXfDFt78,audio_features,spotify:track:5HhrlrUFdLkTJSJXfDFt78,0.09
25,Missy Elliott   Pharrell Williams, WTF ,Where They From,0.0181,https://api.spotify.com/v1/audio-analysis/7IAa7vUJ11STN7le8XaxsH,1A,0.932,192773.0,0.819,7IAa7vUJ11STN7le8XaxsH,6.81e-06,8.0,0.0577,-3.484,0.0,0.203,119.941,4.0,https://api.spotify.com/v1/tracks/7IAa7vUJ11STN7le8XaxsH,audio_features,spotify:track:7IAa7vUJ11STN7le8XaxsH,0.556
26,Kideko George Kwali, Crank It,unknown,0.0881,https://api.spotify.com/v1/audio-analysis/3WWcXI6gWsL00x1mirK1Yf,9B,0.801,168000.0,0.915,3WWcXI6gWsL00x1mirK1Yf,0.000338,7.0,0.0806,-6.8,1.0,0.167,124.977,4.0,https://api.spotify.com/v1/tracks/3WWcXI6gWsL00x1mirK1Yf,audio_features,spotify:track:3WWcXI6gWsL00x1mirK1Yf,0.808
27,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
28,Disclosure   Eliza Doolittle, You & Me ,Flume Remix,0.377,https://api.spotify.com/v1/audio-analysis/1snNAXmmPXCn0dkF9DaPWw,3A,0.601,282813.0,0.393,1snNAXmmPXCn0dkF9DaPWw,0.0002,10.0,0.132,-6.879,0.0,0.0253,75.031,4.0,https://api.spotify.com/v1/tracks/1snNAXmmPXCn0dkF9DaPWw,audio_features,spotify:track:1snNAXmmPXCn0dkF9DaPWw,0.27
