,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Don Diablo   Paije, People Say,unknown,0.195,https://api.spotify.com/v1/audio-analysis/1SQe2qfiECmqNMhmCBZOOb,4A,0.529,188948.0,0.856,1SQe2qfiECmqNMhmCBZOOb,2.68e-05,5.0,0.205,-2.54,0.0,0.238,149.995,4.0,https://api.spotify.com/v1/tracks/1SQe2qfiECmqNMhmCBZOOb,audio_features,spotify:track:1SQe2qfiECmqNMhmCBZOOb,0.4
1,Banana Mint, Bliss,unknown,0.0136,https://api.spotify.com/v1/audio-analysis/7fHWQ5gGSeUV4iXanhKu1k,10B,0.635,204000.0,0.959,7fHWQ5gGSeUV4iXanhKu1k,0.948,2.0,0.0651,-6.415,1.0,0.0393,127.974,3.0,https://api.spotify.com/v1/tracks/7fHWQ5gGSeUV4iXanhKu1k,audio_features,spotify:track:7fHWQ5gGSeUV4iXanhKu1k,0.322
2,Max Styler, All Your Love,unknown,0.0711,https://api.spotify.com/v1/audio-analysis/1qPwH2epFuIsRtHl2ZlUru,3B,0.842,236190.0,0.754,1qPwH2epFuIsRtHl2ZlUru,0.00595,1.0,0.0766,-3.481,1.0,0.0559,125.971,4.0,https://api.spotify.com/v1/tracks/1qPwH2epFuIsRtHl2ZlUru,audio_features,spotify:track:1qPwH2epFuIsRtHl2ZlUru,0.211
3,Maxim Schunk X Raven Kreyn   BISHØP, Say My Name,unknown,0.00101,https://api.spotify.com/v1/audio-analysis/1iOBd5GnkOlp2woFxFUkB1,10B,0.711,280010.0,0.911,1iOBd5GnkOlp2woFxFUkB1,0.113,2.0,0.196,-6.319,1.0,0.0498,131.986,4.0,https://api.spotify.com/v1/tracks/1iOBd5GnkOlp2woFxFUkB1,audio_features,spotify:track:1iOBd5GnkOlp2woFxFUkB1,0.437
4,DLMT Ellis   AWR, How Does It Feel ,SvanteG Remix,0.0502,https://api.spotify.com/v1/audio-analysis/1e2HNghMgUqZmdXqLjxDJr,6A,0.86,201905.0,0.824,1e2HNghMgUqZmdXqLjxDJr,2.9e-05,7.0,0.209,-4.768,0.0,0.051,126.038,4.0,https://api.spotify.com/v1/tracks/1e2HNghMgUqZmdXqLjxDJr,audio_features,spotify:track:1e2HNghMgUqZmdXqLjxDJr,0.254
5,Shift K3Y, Only You,unknown,0.0269,https://api.spotify.com/v1/audio-analysis/44g8frfeEaUkUAqjiimK5j,10B,0.724,180622.0,0.866,44g8frfeEaUkUAqjiimK5j,1.13e-06,2.0,0.496,-4.96,1.0,0.0423,125.003,4.0,https://api.spotify.com/v1/tracks/44g8frfeEaUkUAqjiimK5j,audio_features,spotify:track:44g8frfeEaUkUAqjiimK5j,0.625
6,3Q, Taste Me ,Vndy Vndy Remix,0.000919,https://api.spotify.com/v1/audio-analysis/2TBlfHKZORYuftHFO5JfYK,10A,0.571,192381.0,0.928,2TBlfHKZORYuftHFO5JfYK,0.161,11.0,0.805,-3.673,0.0,0.0469,126.012,4.0,https://api.spotify.com/v1/tracks/2TBlfHKZORYuftHFO5JfYK,audio_features,spotify:track:2TBlfHKZORYuftHFO5JfYK,0.48
7,Calippo, Down With You,unknown,0.0681,https://api.spotify.com/v1/audio-analysis/6OECKLpB15Y9IL6UPLesoZ,10B,0.802,189390.0,0.817,6OECKLpB15Y9IL6UPLesoZ,0.0,2.0,0.118,-5.445,1.0,0.266,123.009,4.0,https://api.spotify.com/v1/tracks/6OECKLpB15Y9IL6UPLesoZ,audio_features,spotify:track:6OECKLpB15Y9IL6UPLesoZ,0.557
8,Lane 8   J.F. July, Coming Back To You,unknown,0.109,https://api.spotify.com/v1/audio-analysis/4oqnG3rI4vIic3amTuJoIV,12B,0.663,317419.0,0.655,4oqnG3rI4vIic3amTuJoIV,0.796,4.0,0.11,-10.485,1.0,0.0406,124.002,4.0,https://api.spotify.com/v1/tracks/4oqnG3rI4vIic3amTuJoIV,audio_features,spotify:track:4oqnG3rI4vIic3amTuJoIV,0.128
9,Jasted, La La Life,unknown,0.0458,https://api.spotify.com/v1/audio-analysis/03H84TOLSssZN1yIjBiFAB,6A,0.743,169524.0,0.924,03H84TOLSssZN1yIjBiFAB,0.0151,7.0,0.186,-3.489,0.0,0.0438,126.042,4.0,https://api.spotify.com/v1/tracks/03H84TOLSssZN1yIjBiFAB,audio_features,spotify:track:03H84TOLSssZN1yIjBiFAB,0.179
