,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,W&W, How Many,unknown,0.04,https://api.spotify.com/v1/audio-analysis/64BbRFQBFPpSKhmCZ5w7K1,9A,0.554,168250.0,0.884,64BbRFQBFPpSKhmCZ5w7K1,0.000225,4.0,0.132,-3.548,0.0,0.108,128.036,4.0,https://api.spotify.com/v1/tracks/64BbRFQBFPpSKhmCZ5w7K1,audio_features,spotify:track:64BbRFQBFPpSKhmCZ5w7K1,0.229
11,TWIIG   Calvin Harris Disciples   Dimitri Vegas Like Mike   Ummet Ozcan   Maestro Harrell NoTech, About U ,W&W Mashup,0.00313,https://api.spotify.com/v1/audio-analysis/2nasqOmNAEhSHu3WmlZma5,10B,0.593,236500.0,0.916,2nasqOmNAEhSHu3WmlZma5,0.00697,2.0,0.925,-2.909,1.0,0.115,131.994,4.0,https://api.spotify.com/v1/tracks/2nasqOmNAEhSHu3WmlZma5,audio_features,spotify:track:2nasqOmNAEhSHu3WmlZma5,0.116
12,Isaac, Down With Me,unknown,0.0502,https://api.spotify.com/v1/audio-analysis/6j3KmLFCz2cOcfQGjNvmi3,3B,0.573,148800.0,0.941,6j3KmLFCz2cOcfQGjNvmi3,0.0487,1.0,0.444,-2.76,1.0,0.0609,149.898,4.0,https://api.spotify.com/v1/tracks/6j3KmLFCz2cOcfQGjNvmi3,audio_features,spotify:track:6j3KmLFCz2cOcfQGjNvmi3,0.476
13,W&W, Whatcha Need,unknown,0.0663,https://api.spotify.com/v1/audio-analysis/6tPJXUMn1AjvEBqzwTUHOU,11A,0.393,147231.0,0.94,6tPJXUMn1AjvEBqzwTUHOU,0.00264,6.0,0.546,-3.894,0.0,0.0718,129.958,4.0,https://api.spotify.com/v1/tracks/6tPJXUMn1AjvEBqzwTUHOU,audio_features,spotify:track:6tPJXUMn1AjvEBqzwTUHOU,0.297
14,NWYR, ID,unknown,0.000905,https://api.spotify.com/v1/audio-analysis/5naFJ0BNigURGyRzGapHM6,6A,0.446,85311.0,0.923,5naFJ0BNigURGyRzGapHM6,5.05e-06,7.0,0.484,-7.498,0.0,0.256,135.051,4.0,https://api.spotify.com/v1/tracks/5naFJ0BNigURGyRzGapHM6,audio_features,spotify:track:5naFJ0BNigURGyRzGapHM6,0.107
15,W&W   MNEK Zara Larsson, Never Forget The One ,W&W Mashup,,,,,,,,,,,,,,,,,,,
16,W&W   Riva Starr Fatboy Slim   DJ Isaac Crystal Lake, Rave After Rave ,W&W Mashup,0.00419,https://api.spotify.com/v1/audio-analysis/7cuRgdYlesmnGmVaZwhkda,11A,0.639,161953.0,0.907,7cuRgdYlesmnGmVaZwhkda,0.00535,6.0,0.366,-3.214,0.0,0.0837,128.055,4.0,https://api.spotify.com/v1/tracks/7cuRgdYlesmnGmVaZwhkda,audio_features,spotify:track:7cuRgdYlesmnGmVaZwhkda,0.468
17,Dr. Dre   Snoop Dogg, Still D.R.E. ,W&W Festival Mix,0.177,https://api.spotify.com/v1/audio-analysis/503OTo2dSqe7qk76rgsbep,1B,0.821,270587.0,0.774,503OTo2dSqe7qk76rgsbep,0.000676,11.0,0.0577,-3.418,1.0,0.235,93.425,4.0,https://api.spotify.com/v1/tracks/503OTo2dSqe7qk76rgsbep,audio_features,spotify:track:503OTo2dSqe7qk76rgsbep,0.547
18,Tritonal Cuebrick, Iceland ,Viking Clap,0.000908,https://api.spotify.com/v1/audio-analysis/0ojnyCTuwcJQpVxO41VvpX,7B,0.408,188906.0,0.84,0ojnyCTuwcJQpVxO41VvpX,0.678,5.0,0.075,-5.5,1.0,0.0575,127.961,4.0,https://api.spotify.com/v1/tracks/0ojnyCTuwcJQpVxO41VvpX,audio_features,spotify:track:0ojnyCTuwcJQpVxO41VvpX,0.206
19,W&W, Bigfoot ,Festival Edit,0.00108,https://api.spotify.com/v1/audio-analysis/4sKxpfxfS5AdVczPBtv4QX,4A,0.661,270000.0,0.887,4sKxpfxfS5AdVczPBtv4QX,0.757,5.0,0.0756,-3.996,0.0,0.0736,127.992,4.0,https://api.spotify.com/v1/tracks/4sKxpfxfS5AdVczPBtv4QX,audio_features,spotify:track:4sKxpfxfS5AdVczPBtv4QX,0.159
20,Maurice West, Love & Money,unknown,0.00634,https://api.spotify.com/v1/audio-analysis/0WxbFM7sgwdnOaudMN7K14,4A,0.543,186094.0,0.712,0WxbFM7sgwdnOaudMN7K14,0.0842,5.0,0.294,-7.711,0.0,0.0762,127.982,4.0,https://api.spotify.com/v1/tracks/0WxbFM7sgwdnOaudMN7K14,audio_features,spotify:track:0WxbFM7sgwdnOaudMN7K14,0.412
21,w/ Hardwell MAKJ, Countdown ,Acapella,0.55,https://api.spotify.com/v1/audio-analysis/02Ym59pFcQjMxAJRq5dZzq,5B,0.497,148886.0,0.982,02Ym59pFcQjMxAJRq5dZzq,0.891,3.0,0.392,-3.719,1.0,0.0774,119.041,4.0,https://api.spotify.com/v1/tracks/02Ym59pFcQjMxAJRq5dZzq,audio_features,spotify:track:02Ym59pFcQjMxAJRq5dZzq,0.365
22,Andrew Rayel KhoMha, All Systems Down,unknown,0.0242,https://api.spotify.com/v1/audio-analysis/6xpCGpxVoE47e2nyAIAZFn,9B,0.403,212350.0,0.951,6xpCGpxVoE47e2nyAIAZFn,1.82e-05,7.0,0.067,-2.651,1.0,0.267,127.478,4.0,https://api.spotify.com/v1/tracks/6xpCGpxVoE47e2nyAIAZFn,audio_features,spotify:track:6xpCGpxVoE47e2nyAIAZFn,0.0988
23,Mike Posner, I Took A Pill In Ibiza ,W&W Festival Mix,0.0353,https://api.spotify.com/v1/audio-analysis/1MtUq6Wp1eQ8PC6BbPCj8P,6A,0.663,197933.0,0.713,1MtUq6Wp1eQ8PC6BbPCj8P,7.68e-06,7.0,0.0843,-6.647,0.0,0.112,101.965,4.0,https://api.spotify.com/v1/tracks/1MtUq6Wp1eQ8PC6BbPCj8P,audio_features,spotify:track:1MtUq6Wp1eQ8PC6BbPCj8P,0.69
24,VINAI   Alvaro MERCER Lil Jon   DVBBS MOTi   Ummet Ozcan, The Wave ,W&W Mashup,0.00137,https://api.spotify.com/v1/audio-analysis/34MwNe3VRFUVobPYJdHbtb,7B,0.749,206250.0,0.99,34MwNe3VRFUVobPYJdHbtb,9.83e-05,5.0,0.139,-1.824,1.0,0.174,128.024,4.0,https://api.spotify.com/v1/tracks/34MwNe3VRFUVobPYJdHbtb,audio_features,spotify:track:34MwNe3VRFUVobPYJdHbtb,0.0775
25,Bass Modulators, Let It Move Ya,unknown,0.00553,https://api.spotify.com/v1/audio-analysis/3TuVVHeIC7rxINHJBsOA7T,8B,0.349,181590.0,0.969,3TuVVHeIC7rxINHJBsOA7T,0.0346,0.0,0.355,-2.468,1.0,0.0753,132.013,4.0,https://api.spotify.com/v1/tracks/3TuVVHeIC7rxINHJBsOA7T,audio_features,spotify:track:3TuVVHeIC7rxINHJBsOA7T,0.405
26,Showtek TNT aka Technoboy 'N' Tuneboy, Mellow,unknown,0.0423,https://api.spotify.com/v1/audio-analysis/3NaPSOqHccC4WalcqvORT0,10A,0.564,168000.0,0.874,3NaPSOqHccC4WalcqvORT0,0.0901,11.0,0.105,-2.973,0.0,0.0395,149.996,4.0,https://api.spotify.com/v1/tracks/3NaPSOqHccC4WalcqvORT0,audio_features,spotify:track:3NaPSOqHccC4WalcqvORT0,0.402
27,The Chainsmokers   Daya, Don't Let Me Down ,W&W Remix,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
