,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Armand Van Helden   Big Brooklyn Red, Eluv8,unknown,0.00036,https://api.spotify.com/v1/audio-analysis/4gyV0WfaIjtmTb6TGBRWW0,8A,0.374,415068.0,0.849,4gyV0WfaIjtmTb6TGBRWW0,0.038,9.0,0.257,-6.267,0.0,0.0447,124.019,4.0,https://api.spotify.com/v1/tracks/4gyV0WfaIjtmTb6TGBRWW0,audio_features,spotify:track:4gyV0WfaIjtmTb6TGBRWW0,0.0845
1,Matthew Anthony GAWP, Classic,unknown,0.214,https://api.spotify.com/v1/audio-analysis/37SZ7anKWTKGPiuUApmvoa,9B,0.305,175742.0,0.412,37SZ7anKWTKGPiuUApmvoa,0.901,7.0,0.132,-16.723,1.0,0.0369,79.801,4.0,https://api.spotify.com/v1/tracks/37SZ7anKWTKGPiuUApmvoa,audio_features,spotify:track:37SZ7anKWTKGPiuUApmvoa,0.526
2,Codes, Bumps,unknown,0.00273,https://api.spotify.com/v1/audio-analysis/0aSsczIBz5Ghyry63POQAJ,10A,0.831,247318.0,0.838,0aSsczIBz5Ghyry63POQAJ,0.343,11.0,0.0485,-6.546,0.0,0.132,124.999,4.0,https://api.spotify.com/v1/tracks/0aSsczIBz5Ghyry63POQAJ,audio_features,spotify:track:0aSsczIBz5Ghyry63POQAJ,0.428
3,NVOY, Make You Mine,unknown,0.000822,https://api.spotify.com/v1/audio-analysis/0T8jGdIYO9AkP9JI1RibPS,8B,0.791,275253.0,0.7,0T8jGdIYO9AkP9JI1RibPS,0.648,0.0,0.325,-5.876,1.0,0.0425,120.014,4.0,https://api.spotify.com/v1/tracks/0T8jGdIYO9AkP9JI1RibPS,audio_features,spotify:track:0T8jGdIYO9AkP9JI1RibPS,0.424
4,Sleepy Tom   DiRTY RADiO, Distant Future,unknown,0.000587,https://api.spotify.com/v1/audio-analysis/6DZa3FbbqIzIQUxSLeCtm0,4A,0.598,190533.0,0.927,6DZa3FbbqIzIQUxSLeCtm0,0.0,5.0,0.257,-5.044,0.0,0.195,123.93,4.0,https://api.spotify.com/v1/tracks/6DZa3FbbqIzIQUxSLeCtm0,audio_features,spotify:track:6DZa3FbbqIzIQUxSLeCtm0,0.76
5,MOTi   Nabiha, Turn Me Up ,Jack Wins Remix,0.00528,https://api.spotify.com/v1/audio-analysis/5FVHqfNtalgZt7TiTPUzHj,1A,0.698,255266.0,0.916,5FVHqfNtalgZt7TiTPUzHj,0.487,8.0,0.241,-5.507,0.0,0.0408,123.998,4.0,https://api.spotify.com/v1/tracks/5FVHqfNtalgZt7TiTPUzHj,audio_features,spotify:track:5FVHqfNtalgZt7TiTPUzHj,0.721
6,Martin Garrix Jay Hardway, Wizard ,Tchami Remix,0.00542,https://api.spotify.com/v1/audio-analysis/3p8R6y3gVP9mENLJTiUjm7,6A,0.794,332053.0,0.759,3p8R6y3gVP9mENLJTiUjm7,0.611,7.0,0.0827,-4.641,0.0,0.0898,123.955,4.0,https://api.spotify.com/v1/tracks/3p8R6y3gVP9mENLJTiUjm7,audio_features,spotify:track:3p8R6y3gVP9mENLJTiUjm7,0.557
7,Tommy Trash A,Trak ft. Jesse Boykins III ,unknown,,,,,,,,,,,,,,,,,,,
8,Hasse De Moor GLD, WORK,unknown,0.016,https://api.spotify.com/v1/audio-analysis/2D1Fr0sAUW7LDOKeJlMjtZ,3B,0.935,210428.0,0.958,2D1Fr0sAUW7LDOKeJlMjtZ,0.00631,1.0,0.0341,-4.867,1.0,0.235,128.004,4.0,https://api.spotify.com/v1/tracks/2D1Fr0sAUW7LDOKeJlMjtZ,audio_features,spotify:track:2D1Fr0sAUW7LDOKeJlMjtZ,0.395
9,Martin Garrix Bebe Rexha, In The Name Of Love ,DallasK Remix,0.0126,https://api.spotify.com/v1/audio-analysis/55y30bh2ZUtzOXjWLxn7XT,9A,0.522,200597.0,0.816,55y30bh2ZUtzOXjWLxn7XT,4.19e-06,4.0,0.348,-3.156,0.0,0.0643,134.103,4.0,https://api.spotify.com/v1/tracks/55y30bh2ZUtzOXjWLxn7XT,audio_features,spotify:track:55y30bh2ZUtzOXjWLxn7XT,0.102
