,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Slushii, Want You To Know,unknown,0.0174,https://api.spotify.com/v1/audio-analysis/4nGq1bZ0CPEmPsLnd3fTdZ,7B,0.643,149189.0,0.968,4nGq1bZ0CPEmPsLnd3fTdZ,0.0305,5.0,0.144,-1.024,1.0,0.0612,147.938,4.0,https://api.spotify.com/v1/tracks/4nGq1bZ0CPEmPsLnd3fTdZ,audio_features,spotify:track:4nGq1bZ0CPEmPsLnd3fTdZ,0.181
11,Porter Robinson Chet Porter october   Waka Flocka Flame, No Fellow Feeling ,Slushii Edit,,,,,,,,,,,,,,,,,,,
12,Sarina Paris, Look At Us ,Slushii Remix,0.191,https://api.spotify.com/v1/audio-analysis/42MVI9N0ikM6m8QgrC1nUu,3B,0.818,209763.0,0.83,42MVI9N0ikM6m8QgrC1nUu,0.00253,1.0,0.076,-7.27,1.0,0.0327,132.979,4.0,https://api.spotify.com/v1/tracks/42MVI9N0ikM6m8QgrC1nUu,audio_features,spotify:track:42MVI9N0ikM6m8QgrC1nUu,0.769
13,w/ Nero, Promises ,Skrillex & Nero Remix,0.391,https://api.spotify.com/v1/audio-analysis/5MEIWAQ6FqVXGh90q3M4Gx,8A,0.483,289053.0,0.551,5MEIWAQ6FqVXGh90q3M4Gx,0.0,9.0,0.146,-7.935,0.0,0.0384,147.763,4.0,https://api.spotify.com/v1/tracks/5MEIWAQ6FqVXGh90q3M4Gx,audio_features,spotify:track:5MEIWAQ6FqVXGh90q3M4Gx,0.487
14,w/ BO, Ferrena,unknown,,,,,,,,,,,,,,,,,,,
15,BlocBoy JB   Drake, Look Alive,unknown,0.00104,https://api.spotify.com/v1/audio-analysis/4qKcDkK6siZ7Jp1Jb4m0aL,6B,0.922,181263.0,0.581,4qKcDkK6siZ7Jp1Jb4m0aL,5.86e-05,10.0,0.105,-7.495,1.0,0.27,140.022,4.0,https://api.spotify.com/v1/tracks/4qKcDkK6siZ7Jp1Jb4m0aL,audio_features,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,0.595
16,w/ Chodegang Skrillex   Zomboy, Ruffneck ,Slushii Edit,0.000244,https://api.spotify.com/v1/audio-analysis/5tGwVrXBhYGUIRQuQ1gvrQ,7B,0.646,226286.0,0.97,5tGwVrXBhYGUIRQuQ1gvrQ,0.00483,5.0,0.0668,-1.64,1.0,0.129,140.145,4.0,https://api.spotify.com/v1/tracks/5tGwVrXBhYGUIRQuQ1gvrQ,audio_features,spotify:track:5tGwVrXBhYGUIRQuQ1gvrQ,0.325
17,Van Halen, Jump,unknown,0.171,https://api.spotify.com/v1/audio-analysis/7N3PAbqfTjSEU1edb2tY8j,8B,0.572,241600.0,0.835,7N3PAbqfTjSEU1edb2tY8j,0.000376,0.0,0.0702,-6.219,1.0,0.0317,129.994,4.0,https://api.spotify.com/v1/tracks/7N3PAbqfTjSEU1edb2tY8j,audio_features,spotify:track:7N3PAbqfTjSEU1edb2tY8j,0.796
18,w/ GTA Diplo, Boy Oh Boy ,Acapella,0.00224,https://api.spotify.com/v1/audio-analysis/20c8kwM60klIrU9LIYNv0X,12A,0.539,174399.0,0.954,20c8kwM60klIrU9LIYNv0X,0.835,1.0,0.0623,-3.054,0.0,0.12,129.956,4.0,https://api.spotify.com/v1/tracks/20c8kwM60klIrU9LIYNv0X,audio_features,spotify:track:20c8kwM60klIrU9LIYNv0X,0.389
19,w/ Slushii, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
20,GTA   DIllon Francis DJ Snake   4B TEEZ, Booty Bounce ,Slushii & Eskei83 Edit ,0.000171,https://api.spotify.com/v1/audio-analysis/5gWDlUmtOjHTmD2BelnmLy,11A,0.767,316630.0,0.759,5gWDlUmtOjHTmD2BelnmLy,0.683,6.0,0.0363,-5.975,0.0,0.0682,130.03,4.0,https://api.spotify.com/v1/tracks/5gWDlUmtOjHTmD2BelnmLy,audio_features,spotify:track:5gWDlUmtOjHTmD2BelnmLy,0.373
21,Laidback Luke Diplo   Skrillex Slushii   Carbin, Hey! ID ,Slushii Edit,,,,,,,,,,,,,,,,,,,
22,w/ Zomboy, Like A Bitch ,Slushii x Volt Edit,0.000767,https://api.spotify.com/v1/audio-analysis/72RFLY7sigTDszBRAKg9Mf,2B,0.592,264000.0,0.988,72RFLY7sigTDszBRAKg9Mf,0.707,6.0,0.0847,-0.846,1.0,0.0997,149.985,4.0,https://api.spotify.com/v1/tracks/72RFLY7sigTDszBRAKg9Mf,audio_features,spotify:track:72RFLY7sigTDszBRAKg9Mf,0.268
23,David Guetta Sia   Ivory Tisoki, Titanium ,Slushii Edit,0.069,https://api.spotify.com/v1/audio-analysis/77TT8Xvx637TpzV8kKGkUw,5A,0.599,245041.0,0.803,77TT8Xvx637TpzV8kKGkUw,0.137,0.0,0.129,-3.641,0.0,0.0986,126.057,4.0,https://api.spotify.com/v1/tracks/77TT8Xvx637TpzV8kKGkUw,audio_features,spotify:track:77TT8Xvx637TpzV8kKGkUw,0.233
24,w/ Knife Party, Destroy Them With Lazers ,heRobust Busted Remix,,,,,,,,,,,,,,,,,,,
25,w/ Skrillex Rick Ross, Purple Lamborghini ,VIP,0.0019,https://api.spotify.com/v1/audio-analysis/6JyuJFedEvPmdWQW0PkbGJ,3A,0.457,215510.0,0.899,6JyuJFedEvPmdWQW0PkbGJ,0.0,10.0,0.831,-2.591,0.0,0.132,147.268,4.0,https://api.spotify.com/v1/tracks/6JyuJFedEvPmdWQW0PkbGJ,audio_features,spotify:track:6JyuJFedEvPmdWQW0PkbGJ,0.298
26,Dimitri Vegas Like Mike Martin Garrix   Space Laces, Tremor ,Slushii Edit,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
27,Wuki Benzi   GTA, We Like To Fuck That Shit ,Slushii FK IT Edit,,,,,,,,,,,,,,,,,,,
28,Yellow Claw   Zomboy MUST DIE!, Love & War Airborne ,Slushii Edit,,,,,,,,,,,,,,,,,,,
29,Zedd   Foxes, Clarity,unknown,0.0398,https://api.spotify.com/v1/audio-analysis/60wwxj6Dd9NJlirf84wr2c,4B,0.509,271427.0,0.781,60wwxj6Dd9NJlirf84wr2c,0.0,8.0,0.0749,-3.48,1.0,0.072,128.0,4.0,https://api.spotify.com/v1/tracks/60wwxj6Dd9NJlirf84wr2c,audio_features,spotify:track:60wwxj6Dd9NJlirf84wr2c,0.176
30,w/ Eptic MUST DIE!, Ectoplasm,unknown,0.0822,https://api.spotify.com/v1/audio-analysis/4WoScxr3EAUBciymzCF1Nc,8B,0.527,241321.0,0.954,4WoScxr3EAUBciymzCF1Nc,0.138,0.0,0.122,-5.668,1.0,0.283,144.95,4.0,https://api.spotify.com/v1/tracks/4WoScxr3EAUBciymzCF1Nc,audio_features,spotify:track:4WoScxr3EAUBciymzCF1Nc,0.161
31,w/ Slushii, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
32,Slushii   Madi, So Long,unknown,0.263,https://api.spotify.com/v1/audio-analysis/7ppz0b5ecGXM8xHg5yGDhK,9A,0.712,178767.0,0.727,7ppz0b5ecGXM8xHg5yGDhK,0.000257,4.0,0.13,-5.22,0.0,0.0362,145.014,4.0,https://api.spotify.com/v1/tracks/7ppz0b5ecGXM8xHg5yGDhK,audio_features,spotify:track:7ppz0b5ecGXM8xHg5yGDhK,0.492
33,w/ Marshmello, Pro ,Acapella,,,,,,,,,,,,,,,,,,,
34,4B Aazar, Pop Dat,unknown,0.00441,https://api.spotify.com/v1/audio-analysis/5mvXiroNv8swMbCaKOwuuN,3B,0.63,224052.0,0.851,5mvXiroNv8swMbCaKOwuuN,0.0218,1.0,0.0939,-4.61,1.0,0.319,150.054,4.0,https://api.spotify.com/v1/tracks/5mvXiroNv8swMbCaKOwuuN,audio_features,spotify:track:5mvXiroNv8swMbCaKOwuuN,0.573
35,w/ Slushii, Bounce,unknown,0.0896,https://api.spotify.com/v1/audio-analysis/29MG8qqdOHz9MUJtPSmyd8,8A,0.559,184421.0,0.404,29MG8qqdOHz9MUJtPSmyd8,0.923,9.0,0.0971,-12.309,0.0,0.0523,190.064,4.0,https://api.spotify.com/v1/tracks/29MG8qqdOHz9MUJtPSmyd8,audio_features,spotify:track:29MG8qqdOHz9MUJtPSmyd8,0.32
36,w/ Slushii, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
37,Rich The Kid   Bandlez, Plug Walk ,Benzi & Chuwe Edit,0.202,https://api.spotify.com/v1/audio-analysis/1ZAyjvIk9YiD76yYy0TEG6,1B,0.876,175230.0,0.519,1ZAyjvIk9YiD76yYy0TEG6,0.0,11.0,0.108,-6.531,1.0,0.143,94.981,4.0,https://api.spotify.com/v1/tracks/1ZAyjvIk9YiD76yYy0TEG6,audio_features,spotify:track:1ZAyjvIk9YiD76yYy0TEG6,0.158
38,Bon Jovi, Livin' On A Prayer,unknown,0.0768,https://api.spotify.com/v1/audio-analysis/0J6mQxEZnlRt9ymzFntA6z,8B,0.534,249293.0,0.887,0J6mQxEZnlRt9ymzFntA6z,9.93e-05,0.0,0.325,-3.777,1.0,0.0345,122.494,4.0,https://api.spotify.com/v1/tracks/0J6mQxEZnlRt9ymzFntA6z,audio_features,spotify:track:0J6mQxEZnlRt9ymzFntA6z,0.72
39,w/ Gammer, The Drop,unknown,0.00664,https://api.spotify.com/v1/audio-analysis/4qHV3TIuG6gLgJpFJD2ZTq,11B,0.565,232158.0,0.988,4qHV3TIuG6gLgJpFJD2ZTq,0.0508,9.0,0.0935,-1.448,1.0,0.145,150.05,4.0,https://api.spotify.com/v1/tracks/4qHV3TIuG6gLgJpFJD2ZTq,audio_features,spotify:track:4qHV3TIuG6gLgJpFJD2ZTq,0.0316
40,Marshmello   Lil Uzi Vert Havok Roth, XO TOUR Llif3 ,Slushii Edit,0.00264,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,10A,0.732,182707.0,0.75,7GX5flRQZVHRAGd6B4TmDO,0.0,11.0,0.109,-6.366,0.0,0.231,155.096,4.0,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,audio_features,spotify:track:7GX5flRQZVHRAGd6B4TmDO,0.401
41,Daft Punk   SVDDEN DEATH YAKZ Slushii, One More Time ,Slushii Edit,0.0193,https://api.spotify.com/v1/audio-analysis/0DiWol3AO6WpXZgp0goxAV,10B,0.611,320357.0,0.697,0DiWol3AO6WpXZgp0goxAV,0.0,2.0,0.332,-8.618,1.0,0.133,122.752,4.0,https://api.spotify.com/v1/tracks/0DiWol3AO6WpXZgp0goxAV,audio_features,spotify:track:0DiWol3AO6WpXZgp0goxAV,0.476
42,Ariana Grande   Nicki Minaj, Side To Side ,Slushii Remix,0.0761,https://api.spotify.com/v1/audio-analysis/27WOAkJrAYagnYj7Y2tsFw,11A,0.555,202440.0,0.87,27WOAkJrAYagnYj7Y2tsFw,6.97e-05,6.0,0.099,-2.899,0.0,0.0657,150.119,4.0,https://api.spotify.com/v1/tracks/27WOAkJrAYagnYj7Y2tsFw,audio_features,spotify:track:27WOAkJrAYagnYj7Y2tsFw,0.397
43,Noisia, Get Deaded ,Moody Good Remix,0.0366,https://api.spotify.com/v1/audio-analysis/3kEeARYWq538g9DV79avgz,9B,0.659,321600.0,0.92,3kEeARYWq538g9DV79avgz,0.00303,7.0,0.0924,-0.553,1.0,0.838,74.291,4.0,https://api.spotify.com/v1/tracks/3kEeARYWq538g9DV79avgz,audio_features,spotify:track:3kEeARYWq538g9DV79avgz,0.239
44,Porter Robinson Ekali QUIX   Flosstradamus   Fedde Le Grand DI,RECT & Zomboy ,Slushii Edit,,,,,,,,,,,,,,,,,,,
45,Bob Marley   Slushii   WAVEDASH, Catch Theree Little Birds ,Flosstradamus & Slushii Edit,,,,,,,,,,,,,,,,,,,
46,Marshmello Slushii   Wiwek Skrillex   Eliphant, Twinbow Killa ,Slushii Edit,,,,,,,,,,,,,,,,,,,
47,Jack Ü   Bunji Garlin   Tchami Oliverse   Stacy Barthe, After Life ,Slushii Edit,0.285,https://api.spotify.com/v1/audio-analysis/3NekEx61JZrTJPmjSDXK92,10B,0.622,724827.0,0.736,3NekEx61JZrTJPmjSDXK92,0.263,2.0,0.436,-11.958,1.0,0.0553,105.019,4.0,https://api.spotify.com/v1/tracks/3NekEx61JZrTJPmjSDXK92,audio_features,spotify:track:3NekEx61JZrTJPmjSDXK92,0.317
48,w/ Zomboy, Biterz,unknown,0.005,https://api.spotify.com/v1/audio-analysis/52SvNU7gqbqG1Vo56kd4Ui,8B,0.621,276700.0,0.949,52SvNU7gqbqG1Vo56kd4Ui,0.717,0.0,0.666,-2.189,1.0,0.0837,74.984,4.0,https://api.spotify.com/v1/tracks/52SvNU7gqbqG1Vo56kd4Ui,audio_features,spotify:track:52SvNU7gqbqG1Vo56kd4Ui,0.0398
49,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
50,DJ Sammy Yanou   Do, Heaven,unknown,0.00107,https://api.spotify.com/v1/audio-analysis/0KT6DLAELYSbgfUemzwGPX,4B,0.565,235000.0,0.942,0KT6DLAELYSbgfUemzwGPX,0.000393,8.0,0.152,-6.821,1.0,0.0518,137.972,4.0,https://api.spotify.com/v1/tracks/0KT6DLAELYSbgfUemzwGPX,audio_features,spotify:track:0KT6DLAELYSbgfUemzwGPX,0.569
51,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
52,Drake   Slushii, God's Plan ,Slushii Edit,,,,,,,,,,,,,,,,,,,
53,DJ Snake, Propaganda ,Valentino Khan Remix,0.00216,https://api.spotify.com/v1/audio-analysis/7sn0OyaKn1XKx18JjUZkSw,3B,0.66,249600.0,0.926,7sn0OyaKn1XKx18JjUZkSw,0.698,1.0,0.705,-3.997,1.0,0.0927,150.239,4.0,https://api.spotify.com/v1/tracks/7sn0OyaKn1XKx18JjUZkSw,audio_features,spotify:track:7sn0OyaKn1XKx18JjUZkSw,0.25
54,A$AP Ferg, Plain Jane,unknown,0.0651,https://api.spotify.com/v1/audio-analysis/4dVpf9jZjcORqGTLUaeYj9,1B,0.797,173600.0,0.844,4dVpf9jZjcORqGTLUaeYj9,0.0,11.0,0.087,-5.482,1.0,0.275,170.142,4.0,https://api.spotify.com/v1/tracks/4dVpf9jZjcORqGTLUaeYj9,audio_features,spotify:track:4dVpf9jZjcORqGTLUaeYj9,0.52
55,w/ Dimension, UK ,Skrillex Edit,0.0261,https://api.spotify.com/v1/audio-analysis/4ZoOY3bVa3sSKiEPoPTWB7,9A,0.715,466000.0,0.827,4ZoOY3bVa3sSKiEPoPTWB7,0.0133,4.0,0.0492,-5.599,0.0,0.0571,130.081,4.0,https://api.spotify.com/v1/tracks/4ZoOY3bVa3sSKiEPoPTWB7,audio_features,spotify:track:4ZoOY3bVa3sSKiEPoPTWB7,0.885
56,DJ S3rl, Pretty Rave Girl,unknown,0.00741,https://api.spotify.com/v1/audio-analysis/63EoAM5tzp83qV0FvIad4m,9A,0.428,363429.0,0.989,63EoAM5tzp83qV0FvIad4m,0.0457,4.0,0.168,-5.037,0.0,0.133,175.043,4.0,https://api.spotify.com/v1/tracks/63EoAM5tzp83qV0FvIad4m,audio_features,spotify:track:63EoAM5tzp83qV0FvIad4m,0.319
57,w/ Party Favor, Bust 'Em,unknown,0.00394,https://api.spotify.com/v1/audio-analysis/2Js8BEGnhH18YNPjuQG16w,11B,0.729,176000.0,0.971,2Js8BEGnhH18YNPjuQG16w,0.0417,9.0,0.282,-2.917,1.0,0.0574,150.002,4.0,https://api.spotify.com/v1/tracks/2Js8BEGnhH18YNPjuQG16w,audio_features,spotify:track:2Js8BEGnhH18YNPjuQG16w,0.911
58,J. Rabbit, Tequila Remix,unknown,0.0275,https://api.spotify.com/v1/audio-analysis/1wLC7fzIe1rzxC08lHiXkw,4B,0.675,226230.0,0.888,1wLC7fzIe1rzxC08lHiXkw,9.2e-05,8.0,0.0623,-3.571,1.0,0.0453,121.991,4.0,https://api.spotify.com/v1/tracks/1wLC7fzIe1rzxC08lHiXkw,audio_features,spotify:track:1wLC7fzIe1rzxC08lHiXkw,0.756
59,w/ MONSTA, Holdin' On ,Skrillex & Nero Remix,0.111,https://api.spotify.com/v1/audio-analysis/5r6RQVzo2t7FnR1tGp0kXC,8B,0.52,232002.0,0.456,5r6RQVzo2t7FnR1tGp0kXC,0.0,0.0,0.156,-12.769,1.0,0.0469,77.295,4.0,https://api.spotify.com/v1/tracks/5r6RQVzo2t7FnR1tGp0kXC,audio_features,spotify:track:5r6RQVzo2t7FnR1tGp0kXC,0.432
60,Darude   JAUZ Crankdat   Slushii, Sandstorm ,Slushii VIP Edit,0.169,https://api.spotify.com/v1/audio-analysis/24CXuh2WNpgeSYUOvz14jk,10A,0.539,225373.0,0.98,24CXuh2WNpgeSYUOvz14jk,0.982,11.0,0.084,-8.18,0.0,0.0469,136.087,4.0,https://api.spotify.com/v1/tracks/24CXuh2WNpgeSYUOvz14jk,audio_features,spotify:track:24CXuh2WNpgeSYUOvz14jk,0.522
61,w/ Delta Heavy, I Need You,unknown,0.00789,https://api.spotify.com/v1/audio-analysis/3NnUSLyLO9evdxnTqKYNal,12B,0.748,194263.0,0.88,3NnUSLyLO9evdxnTqKYNal,1.02e-06,4.0,0.0482,-3.408,1.0,0.037,118.955,4.0,https://api.spotify.com/v1/tracks/3NnUSLyLO9evdxnTqKYNal,audio_features,spotify:track:3NnUSLyLO9evdxnTqKYNal,0.959
62,Alice Deejay   graves Coolights Crankdat, Better Off 2 Say Things ,Flosstradamus Edit,,,,,,,,,,,,,,,,,,,
63,w/ JAUZ DJ Snake, Gassed Up,unknown,0.00572,https://api.spotify.com/v1/audio-analysis/4nDGkRGsh7kZKWPFZnbqZN,11B,0.625,236800.0,0.99,4nDGkRGsh7kZKWPFZnbqZN,0.581,9.0,0.135,-0.839,1.0,0.178,74.999,4.0,https://api.spotify.com/v1/tracks/4nDGkRGsh7kZKWPFZnbqZN,audio_features,spotify:track:4nDGkRGsh7kZKWPFZnbqZN,0.594
64,Slushii, Level Up,unknown,0.00393,https://api.spotify.com/v1/audio-analysis/5ybpQLCWoQgUiqABabjRAB,2A,0.733,202554.0,0.785,5ybpQLCWoQgUiqABabjRAB,0.317,3.0,0.0611,-2.446,0.0,0.25,150.037,4.0,https://api.spotify.com/v1/tracks/5ybpQLCWoQgUiqABabjRAB,audio_features,spotify:track:5ybpQLCWoQgUiqABabjRAB,0.539
65,w/ DJ Drama   Lil Scrappy Bun B Lil Jon, Show Ya Tattoos,unknown,0.0108,https://api.spotify.com/v1/audio-analysis/13OURtUCuM7htMaYGWr4Wu,3B,0.354,263467.0,0.707,13OURtUCuM7htMaYGWr4Wu,0.0,1.0,0.422,-9.926,1.0,0.448,161.487,4.0,https://api.spotify.com/v1/tracks/13OURtUCuM7htMaYGWr4Wu,audio_features,spotify:track:13OURtUCuM7htMaYGWr4Wu,0.394
66,Galantis, Runaway ,U & I,0.00711,https://api.spotify.com/v1/audio-analysis/46lFttIf5hnUZMGvjK0Wxo,3B,0.506,227074.0,0.805,46lFttIf5hnUZMGvjK0Wxo,0.00193,1.0,0.0856,-4.119,1.0,0.0469,126.008,4.0,https://api.spotify.com/v1/tracks/46lFttIf5hnUZMGvjK0Wxo,audio_features,spotify:track:46lFttIf5hnUZMGvjK0Wxo,0.383
67,w/ Slushii, Without You,unknown,0.485,https://api.spotify.com/v1/audio-analysis/2dHBqQf6rMShno28v14KLW,9B,0.569,217320.0,0.724,2dHBqQf6rMShno28v14KLW,0.000458,7.0,0.371,-8.161,1.0,0.0424,119.985,4.0,https://api.spotify.com/v1/tracks/2dHBqQf6rMShno28v14KLW,audio_features,spotify:track:2dHBqQf6rMShno28v14KLW,0.345
68,Showtek   We Are Loud Sonny Wilson, Booyah ,Party Favor Remix,0.00968,https://api.spotify.com/v1/audio-analysis/30BBwDTjwHQf1ixFGaE2o2,1B,0.738,311211.0,0.953,30BBwDTjwHQf1ixFGaE2o2,0.0115,11.0,0.0501,-2.633,1.0,0.124,127.989,4.0,https://api.spotify.com/v1/tracks/30BBwDTjwHQf1ixFGaE2o2,audio_features,spotify:track:30BBwDTjwHQf1ixFGaE2o2,0.54
69,w/ Slushii, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
70,Ookay, Thief,unknown,0.00551,https://api.spotify.com/v1/audio-analysis/5Ce9z7GqSknXccyppRxNLY,2B,0.573,239711.0,0.807,5Ce9z7GqSknXccyppRxNLY,0.00608,6.0,0.109,-2.958,1.0,0.06,149.949,4.0,https://api.spotify.com/v1/tracks/5Ce9z7GqSknXccyppRxNLY,audio_features,spotify:track:5Ce9z7GqSknXccyppRxNLY,0.206
71,w/ Boombox Cartel, Jefe,unknown,0.0258,https://api.spotify.com/v1/audio-analysis/7ielYE7gGD2NLZOS0xuKto,2B,0.548,180800.0,0.914,7ielYE7gGD2NLZOS0xuKto,0.879,6.0,0.249,-6.027,1.0,0.113,149.975,4.0,https://api.spotify.com/v1/tracks/7ielYE7gGD2NLZOS0xuKto,audio_features,spotify:track:7ielYE7gGD2NLZOS0xuKto,0.199
